Time :  0.0000000E+000
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0018467E+001
 2.9101621E-007,  2.4860619E-007,  3.1128551E-007,  4.3465388E-007,  4.9661097E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.8401461E-007,  3.7306881E-007,  4.5232425E-007,  4.6751260E-007,  4.7395953E-007,  5.0597352E-007,  3.3462021E-007,  3.3477618E-007,  0.0000000E+000, 
 5.3909871E-007,  5.5478232E-007,  7.2205913E-007,  6.0488015E-007,  5.0034974E-007,  4.4440614E-007,  2.7715737E-007,  3.0108592E-007,  0.0000000E+000, 
 8.5684243E-007,  7.9475612E-007,  8.8117637E-007,  6.7235606E-007,  5.4246144E-007,  3.6134889E-007,  2.3224074E-007,  3.0096678E-007,  0.0000000E+000, 
 1.1004548E-006,  1.0174836E-006,  1.0522541E-006,  9.1521538E-007,  8.0426773E-007,  2.8391052E-007,  2.0730089E-007,  2.9391196E-007,  0.0000000E+000, 
 1.5403474E-006,  1.2881554E-006,  1.2820458E-006,  1.2101890E-006,  1.4860712E-006,  6.1185577E-007,  3.3264698E-007,  2.7457197E-007,  0.0000000E+000, 
 2.0318970E-006,  1.8104120E-006,  2.1176337E-006,  2.4319790E-006,  4.4738504E-006,  2.6520005E-006,  3.3622409E-006,  8.4934736E-007,  0.0000000E+000, 
 2.5147283E-006,  2.7624110E-006,  3.7960450E-006,  5.2933696E-006,  9.5507071E-006,  1.0790010E-005,  1.9115161E-005,  6.6759358E-006,  0.0000000E+000, 
 3.0614185E-006,  3.9662732E-006,  5.9813225E-006,  8.1124490E-006,  1.3601636E-005,  2.0383338E-005,  3.2151618E-005,  3.0254417E-005,  0.0000000E+000, 
 4.0077922E-006,  5.4178717E-006,  7.5971832E-006,  9.2818012E-006,  1.2472793E-005,  1.8543172E-005,  2.3417971E-005,  3.2482559E-005,  0.0000000E+000, 
 4.6949300E-006,  5.7148819E-006,  6.7322197E-006,  7.4757167E-006,  7.9194383E-006,  8.2534669E-006,  1.1338999E-005,  2.9814066E-005,  0.0000000E+000, 
 4.3185013E-006,  5.0752346E-006,  5.6072568E-006,  5.9851750E-006,  5.6575933E-006,  3.6873186E-006,  3.6667017E-006,  7.4368776E-006,  0.0000000E+000, 
 3.7732492E-006,  4.4010119E-006,  4.8601494E-006,  4.9186290E-006,  4.1621578E-006,  1.6824223E-006,  1.2193071E-006,  2.2090333E-006,  0.0000000E+000, 
 2.9066456E-006,  3.9402932E-006,  4.3860774E-006,  4.3935529E-006,  2.9064226E-006,  1.2633605E-006,  7.6786557E-007,  1.4703817E-006,  0.0000000E+000, 
 2.5686410E-006,  3.6408794E-006,  3.5568810E-006,  3.5015852E-006,  1.3629384E-006,  1.0115027E-006,  2.5644280E-007,  3.8314948E-007,  0.0000000E+000, 
 1.8880691E-006,  2.3115263E-006,  1.7726955E-006,  2.3019063E-006,  4.3506390E-007,  1.9902279E-007,  4.7281869E-008,  4.9760824E-008,  0.0000000E+000, 
 1.2078029E-006,  1.0501341E-006,  8.1453690E-007,  1.2618826E-006,  1.5206236E-007,  1.6286593E-008,  4.3842393E-009,  5.0879822E-009,  0.0000000E+000, 
 1.1822810E-006,  7.0021140E-007,  4.9006476E-007,  5.6843917E-007,  3.9644156E-008,  2.6923127E-009,  1.0507558E-009,  9.4934780E-010,  0.0000000E+000, 
 6.3086157E-007,  6.1575937E-007,  2.9937079E-007,  1.8097267E-007,  1.2331430E-008,  1.2120195E-009,  4.9519111E-010,  2.7498154E-010,  0.0000000E+000, 
 1.2704961E-007,  3.2499466E-007,  1.6449083E-007,  1.1190671E-007,  8.2045632E-009,  8.9759673E-010,  3.7856217E-010,  1.5544973E-010,  0.0000000E+000, 
 6.1594451E-008,  1.8123248E-007,  7.0422520E-008,  6.8624967E-008,  4.3557639E-009,  5.5991077E-010,  2.8247964E-010,  1.2746217E-010,  0.0000000E+000, 
 2.4282485E-008,  5.2898438E-008,  1.6494549E-008,  1.3821802E-008,  1.2193561E-009,  4.1379961E-010,  2.6351310E-010,  1.0744687E-010,  0.0000000E+000, 
 1.0031396E-008,  1.4859309E-008,  5.2204460E-009,  1.5695521E-009,  4.5106308E-010,  3.2535431E-010,  2.2713193E-010,  7.9168049E-011,  0.0000000E+000, 
 6.0897905E-009,  5.3653740E-009,  2.4254768E-009,  6.2109171E-010,  3.6889619E-010,  3.2856603E-010,  1.9341117E-010,  5.6051162E-011,  0.0000000E+000, 
 6.2761146E-009,  4.7632811E-009,  2.2391747E-009,  6.0018073E-010,  3.8756279E-010,  3.3155128E-010,  1.5230055E-010,  3.6999392E-011,  0.0000000E+000, 
 4.9285607E-009,  4.2396982E-009,  1.6471026E-009,  6.0965826E-010,  4.3039043E-010,  3.1759635E-010,  1.2085332E-010,  2.8993226E-011,  0.0000000E+000, 
 3.7752871E-009,  3.2792349E-009,  2.0497721E-009,  1.1114020E-009,  5.9720053E-010,  2.9440461E-010,  9.2858932E-011,  2.2642426E-011,  0.0000000E+000, 
 2.4121058E-009,  1.9324026E-009,  1.0479585E-009,  4.9621871E-010,  2.4019480E-010,  1.0476829E-010,  3.6486681E-011,  1.3772254E-011,  0.0000000E+000, 
 1.0071455E-009,  7.2470186E-010,  3.4993763E-010,  1.4386475E-010,  7.2764755E-011,  3.8297362E-011,  1.9801020E-011,  1.0991174E-011,  0.0000000E+000, 
 2.1833113E-010,  2.0003610E-010,  1.1320192E-010,  5.7949369E-011,  3.3732809E-011,  2.1134202E-011,  1.4228210E-011,  9.5400598E-012,  0.0000000E+000, 
 3.6646438E-011,  6.6313460E-011,  4.7165260E-011,  3.1436519E-011,  2.1560282E-011,  1.6174174E-011,  1.2364139E-011,  8.4002410E-012,  0.0000000E+000, 
 2.3284739E-012,  1.2431323E-011,  2.1341968E-011,  1.9413768E-011,  1.5723141E-011,  1.3425013E-011,  1.0534195E-011,  6.8852098E-012,  0.0000000E+000, 
 1.1452864E-013,  1.0249340E-012,  5.0991283E-012,  7.9485934E-012,  1.0323037E-011,  1.0524942E-011,  8.4076510E-012,  5.8000571E-012,  0.0000000E+000, 
 5.0665316E-015,  5.1995230E-014,  4.7012750E-013,  1.7364664E-012,  3.6994431E-012,  4.4022087E-012,  4.9379178E-012,  4.3338442E-012,  0.0000000E+000, 
 1.9944152E-016,  2.4844179E-015,  2.0353523E-014,  1.8273021E-013,  5.7190126E-013,  8.2388847E-013,  1.5542615E-012,  1.6604798E-012,  0.0000000E+000, 
 7.2829511E-018,  8.4809286E-017,  7.1393978E-016,  5.3539087E-015,  2.8923736E-014,  9.5049001E-014,  4.0839340E-013,  5.5765137E-013,  0.0000000E+000, 
 2.7549350E-019,  1.9843393E-018,  2.5025970E-017,  1.6655200E-016,  1.2301633E-015,  8.4687619E-015,  5.5308728E-014,  1.1108711E-013,  0.0000000E+000, 
 1.1275405E-020,  5.8359896E-020,  6.1167099E-019,  6.2818256E-018,  6.0170181E-017,  5.3489034E-016,  3.7789652E-015,  1.5537079E-014,  0.0000000E+000, 
 5.9627399E-022,  3.9051672E-021,  3.6239643E-020,  6.7841010E-019,  1.0367693E-017,  2.6317672E-017,  1.9657176E-016,  1.9861186E-015,  0.0000000E+000, 
 3.9499164E-023,  4.7986148E-022,  1.2978836E-020,  4.3237893E-019,  1.2096640E-017,  7.6901397E-018,  1.6462364E-017,  2.9042044E-016,  0.0000000E+000, 
 9.8393872E-024,  1.7899077E-022,  6.6752440E-021,  2.1393418E-019,  6.1120288E-018,  3.4999365E-018,  3.4143812E-018,  4.8787204E-017,  0.0000000E+000, 
 1.0862896E-023,  9.6602781E-023,  1.6256657E-021,  3.4376669E-020,  4.6100192E-019,  8.8302336E-019,  1.4368089E-018,  6.8450809E-018,  0.0000000E+000, 
 1.8599604E-023,  1.4439290E-022,  7.7678591E-022,  6.4248906E-021,  6.3877411E-020,  3.9482481E-019,  1.4188838E-018,  1.6134284E-018,  0.0000000E+000, 
 3.4808447E-023,  3.1218985E-022,  1.3754250E-021,  7.6309244E-021,  4.8891701E-020,  2.0405865E-019,  8.6677140E-019,  5.9787775E-019,  0.0000000E+000, 
 6.9558925E-023,  7.8069344E-022,  3.7415782E-021,  1.5341152E-020,  4.6195344E-020,  7.7883600E-020,  1.3437871E-019,  2.0237353E-019,  0.0000000E+000, 
 1.5121708E-022,  2.2387024E-021,  6.3351854E-021,  1.7264722E-020,  3.7344054E-020,  5.4052992E-020,  3.2988454E-020,  6.2285154E-020,  0.0000000E+000, 
 3.0813794E-022,  3.0020225E-021,  7.5547446E-021,  1.4671841E-020,  2.2044498E-020,  2.0452132E-020,  1.1921000E-020,  3.2051743E-020,  0.0000000E+000, 
 5.1293821E-022,  1.5509314E-021,  3.8984908E-021,  8.0384153E-021,  9.0194137E-021,  3.2052578E-021,  4.7302717E-021,  1.6925626E-020,  0.0000000E+000, 
 2.0561379E-022,  6.3046612E-022,  1.7672972E-021,  4.2721407E-021,  3.7091692E-021,  1.7409658E-021,  4.3453114E-021,  9.2429420E-021,  0.0000000E+000, 
 2.1232187E-022,  4.5429764E-022,  8.5424214E-022,  2.1189837E-021,  4.0120609E-022,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.4036358E-022,  1.6039263E-022,  3.6595541E-023,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.0006013E+001
 1.2683771E-006,  9.6212454E-007,  9.9193773E-007,  2.0142380E-006,  2.5010581E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0548962E-006,  1.7442896E-006,  1.8865423E-006,  2.2662396E-006,  3.0220409E-006,  4.7614057E-006,  5.8259124E-006,  6.2284153E-006,  0.0000000E+000, 
 3.4251164E-006,  3.0305680E-006,  3.1460959E-006,  3.1580773E-006,  4.1844026E-006,  5.3700667E-006,  6.4130855E-006,  6.4162426E-006,  0.0000000E+000, 
 5.4926078E-006,  4.8869326E-006,  4.9292954E-006,  4.7950383E-006,  5.9438724E-006,  6.6156047E-006,  7.0644520E-006,  6.7965398E-006,  0.0000000E+000, 
 7.2728512E-006,  6.9621703E-006,  7.0942377E-006,  6.3698191E-006,  6.7971713E-006,  6.9201607E-006,  7.3062478E-006,  7.1810602E-006,  0.0000000E+000, 
 8.1541782E-006,  8.0919529E-006,  8.2117348E-006,  8.3081573E-006,  8.6887742E-006,  6.9263268E-006,  6.7188006E-006,  6.8456383E-006,  0.0000000E+000, 
 8.9417230E-006,  8.9915922E-006,  9.3967439E-006,  1.0088579E-005,  1.0966249E-005,  1.0742651E-005,  9.9803418E-006,  6.7298673E-006,  0.0000000E+000, 
 9.9112993E-006,  1.0230158E-005,  1.1930796E-005,  1.5233133E-005,  2.2463636E-005,  3.0276809E-005,  3.6349938E-005,  1.3149511E-005,  0.0000000E+000, 
 1.1653668E-005,  1.4028989E-005,  1.8214392E-005,  2.5997347E-005,  3.8583537E-005,  5.2091423E-005,  6.8128172E-005,  5.0874851E-005,  0.0000000E+000, 
 1.2165219E-005,  1.5317974E-005,  1.9214001E-005,  2.8413797E-005,  3.8211013E-005,  4.5952603E-005,  5.5157449E-005,  7.9533721E-005,  0.0000000E+000, 
 1.1722303E-005,  1.4014912E-005,  1.5668287E-005,  1.9116531E-005,  1.9686325E-005,  1.7840194E-005,  1.6755328E-005,  4.7106241E-005,  0.0000000E+000, 
 8.7718511E-006,  9.6047312E-006,  8.6025016E-006,  9.8634481E-006,  7.4640511E-006,  7.9116904E-006,  4.4660052E-006,  1.0800031E-005,  0.0000000E+000, 
 5.6489533E-006,  5.5452805E-006,  3.7525647E-006,  3.5998374E-006,  1.3870913E-006,  1.0346347E-006,  8.9295032E-007,  3.0954433E-006,  0.0000000E+000, 
 3.3178526E-006,  3.5362806E-006,  1.9649428E-006,  1.4781010E-006,  2.4288330E-007,  1.1933002E-007,  1.4841140E-007,  3.8698986E-007,  0.0000000E+000, 
 2.1434272E-006,  2.1356890E-006,  1.0263041E-006,  6.3574677E-007,  8.4644462E-008,  3.5131403E-008,  2.2815000E-008,  1.9636570E-008,  0.0000000E+000, 
 1.5849941E-006,  1.2007578E-006,  4.1651443E-007,  2.2352638E-007,  5.3026749E-008,  2.6679432E-008,  1.4746747E-008,  4.4141009E-009,  0.0000000E+000, 
 1.2196901E-006,  8.7845032E-007,  2.4699120E-007,  9.4652963E-008,  3.2125817E-008,  1.8521747E-008,  1.0130517E-008,  3.0697519E-009,  0.0000000E+000, 
 8.7865990E-007,  6.1984348E-007,  1.7988939E-007,  5.7910345E-008,  2.4646213E-008,  1.4583457E-008,  7.6645362E-009,  2.4608737E-009,  0.0000000E+000, 
 5.8121854E-007,  3.8930220E-007,  1.4877438E-007,  4.0609219E-008,  1.7961000E-008,  1.1351608E-008,  5.8133690E-009,  2.1201893E-009,  0.0000000E+000, 
 2.8457081E-007,  3.5299577E-007,  1.9275229E-007,  5.0122657E-008,  1.4983476E-008,  8.9840952E-009,  4.8593702E-009,  1.9308916E-009,  0.0000000E+000, 
 2.3682506E-007,  3.7678179E-007,  1.7335510E-007,  5.2776760E-008,  1.3410496E-008,  7.3339239E-009,  4.0132676E-009,  1.7578926E-009,  0.0000000E+000, 
 1.8615816E-007,  3.2608231E-007,  1.7551252E-007,  3.8415610E-008,  1.0643846E-008,  5.8308990E-009,  3.4281769E-009,  1.6700161E-009,  0.0000000E+000, 
 7.7170295E-008,  5.6892133E-008,  7.1215626E-008,  2.7566740E-008,  9.0285095E-009,  5.1499157E-009,  3.1591497E-009,  1.5993643E-009,  0.0000000E+000, 
 6.2159184E-008,  3.4240014E-008,  2.4545337E-008,  1.0707208E-008,  6.4623814E-009,  4.7722232E-009,  2.9773139E-009,  1.5202046E-009,  0.0000000E+000, 
 4.0570035E-008,  2.3098603E-008,  1.5330252E-008,  8.5747849E-009,  5.9146933E-009,  4.3894758E-009,  2.7082114E-009,  1.3979939E-009,  0.0000000E+000, 
 3.1076402E-008,  1.9655914E-008,  1.2485576E-008,  8.1382323E-009,  5.5446573E-009,  3.8756350E-009,  2.3125725E-009,  1.2360155E-009,  0.0000000E+000, 
 2.4154608E-008,  1.6079444E-008,  1.0395644E-008,  7.0894948E-009,  4.6872394E-009,  3.1163273E-009,  1.8658326E-009,  1.0893962E-009,  0.0000000E+000, 
 1.9263058E-008,  1.3245977E-008,  8.8318705E-009,  5.9268831E-009,  3.6760939E-009,  2.3595100E-009,  1.5177285E-009,  1.0409546E-009,  0.0000000E+000, 
 1.5282414E-008,  1.0366844E-008,  6.7402520E-009,  4.2732766E-009,  2.6518185E-009,  1.8387077E-009,  1.3685075E-009,  1.0279313E-009,  0.0000000E+000, 
 1.0425949E-008,  7.5752783E-009,  4.7679966E-009,  2.9008369E-009,  1.9489572E-009,  1.5779919E-009,  1.2847455E-009,  9.9582065E-010,  0.0000000E+000, 
 4.9495755E-009,  4.3012662E-009,  2.9346251E-009,  2.0391451E-009,  1.6040330E-009,  1.3980916E-009,  1.1994773E-009,  9.1534301E-010,  0.0000000E+000, 
 1.2534356E-009,  1.4512182E-009,  1.5331152E-009,  1.5659997E-009,  1.3937714E-009,  1.2576249E-009,  1.0937976E-009,  8.1871614E-010,  0.0000000E+000, 
 1.6301164E-010,  3.1029500E-010,  4.6643210E-010,  7.6533107E-010,  9.4247342E-010,  9.8920788E-010,  9.3881402E-010,  7.0789761E-010,  0.0000000E+000, 
 1.0398153E-011,  3.2664360E-011,  7.3550477E-011,  1.8210998E-010,  3.3755265E-010,  5.3899566E-010,  6.7221286E-010,  5.5206801E-010,  0.0000000E+000, 
 5.2674134E-013,  2.4095822E-012,  7.4842156E-012,  2.2944260E-011,  5.9477760E-011,  1.3792972E-010,  2.8848697E-010,  3.2860886E-010,  0.0000000E+000, 
 2.4004096E-014,  1.0687358E-013,  3.4593023E-013,  1.3721840E-012,  4.1594941E-012,  1.5940646E-011,  7.8973824E-011,  1.8463584E-010,  0.0000000E+000, 
 1.1432074E-015,  3.5296812E-015,  1.1691741E-014,  5.3995505E-014,  2.0635960E-013,  1.4780127E-012,  1.7516271E-011,  7.7964749E-011,  0.0000000E+000, 
 4.0161219E-017,  1.0011605E-016,  4.2083983E-016,  1.9795835E-015,  1.1087437E-014,  1.3317015E-013,  2.2668780E-012,  1.8291570E-011,  0.0000000E+000, 
 1.7980737E-018,  6.0708395E-018,  2.8617434E-017,  1.4887346E-016,  9.3612514E-016,  1.0718785E-014,  2.1508218E-013,  2.9755193E-012,  0.0000000E+000, 
 8.3847269E-019,  3.9750179E-018,  2.4654238E-017,  2.4449905E-016,  1.0475583E-015,  3.0387879E-015,  3.2444940E-014,  5.3039730E-013,  0.0000000E+000, 
 2.3061474E-018,  1.7648442E-017,  1.5457808E-016,  1.5846891E-015,  6.8639074E-015,  1.5994381E-014,  3.4384240E-014,  1.6545477E-013,  0.0000000E+000, 
 5.5142081E-018,  6.2497013E-017,  7.0890106E-016,  4.4792637E-015,  1.8902295E-014,  4.2204913E-014,  5.4043168E-014,  5.8237644E-014,  0.0000000E+000, 
 1.5423536E-017,  2.1591948E-016,  2.4720866E-015,  8.5439052E-015,  3.7133149E-014,  6.5620878E-014,  7.0630110E-014,  4.0381224E-014,  0.0000000E+000, 
 4.1987018E-017,  5.4003610E-016,  6.0886867E-015,  8.8385906E-015,  3.4779497E-014,  6.9040778E-014,  8.6930896E-014,  5.3969508E-014,  0.0000000E+000, 
 1.6737602E-016,  1.2952653E-015,  1.1648603E-014,  2.7847206E-014,  5.1898497E-014,  7.6239571E-014,  9.1246332E-014,  5.3203674E-014,  0.0000000E+000, 
 4.6858538E-016,  2.5760391E-015,  1.0871825E-014,  3.3646255E-014,  5.4064967E-014,  7.8130258E-014,  7.8511781E-014,  3.3057726E-014,  0.0000000E+000, 
 9.4491285E-016,  5.9576851E-015,  1.6544702E-014,  3.3302448E-014,  4.7946984E-014,  7.2473448E-014,  4.3979776E-014,  1.2516148E-014,  0.0000000E+000, 
 1.0208021E-015,  5.8668474E-015,  1.3866295E-014,  2.4468004E-014,  3.6742029E-014,  5.3380434E-014,  1.6484771E-014,  4.2286700E-015,  0.0000000E+000, 
 8.6617741E-016,  2.0119783E-015,  3.8967474E-015,  1.1000560E-014,  1.8546496E-014,  2.0965951E-014,  7.0853014E-015,  2.1033193E-015,  0.0000000E+000, 
 9.0417744E-016,  1.0828711E-015,  7.2640290E-016,  1.3957038E-015,  2.4155869E-015,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 8.2665537E-016,  6.5768053E-016,  3.0308748E-016,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.0009627E+001
 1.0867808E-006,  8.4842837E-007,  9.4710574E-007,  1.8019886E-006,  2.0286092E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.6279834E-006,  1.2845447E-006,  1.6622759E-006,  2.4069611E-006,  2.7166090E-006,  3.5915433E-006,  4.6382730E-006,  4.9577628E-006,  0.0000000E+000, 
 2.8273547E-006,  2.2308534E-006,  2.9414768E-006,  3.6583024E-006,  4.0437721E-006,  4.5186049E-006,  5.7624052E-006,  5.5367263E-006,  0.0000000E+000, 
 5.2734149E-006,  4.5114870E-006,  5.4720768E-006,  5.6518722E-006,  6.3375588E-006,  6.8629664E-006,  7.6002603E-006,  6.7956219E-006,  0.0000000E+000, 
 7.9321169E-006,  7.5218417E-006,  8.5584769E-006,  8.3065606E-006,  8.9771355E-006,  9.0896871E-006,  9.4194000E-006,  8.1104054E-006,  0.0000000E+000, 
 9.2469429E-006,  9.2007088E-006,  1.0043881E-005,  9.8542496E-006,  1.0084895E-005,  1.0125285E-005,  9.5544328E-006,  8.9798629E-006,  0.0000000E+000, 
 9.5203398E-006,  1.0203044E-005,  1.0648132E-005,  1.0755374E-005,  1.0551053E-005,  9.3420299E-006,  9.4989306E-006,  8.4318367E-006,  0.0000000E+000, 
 9.3791536E-006,  1.0672036E-005,  1.1092607E-005,  1.2247158E-005,  1.3974085E-005,  1.5359014E-005,  2.1848578E-005,  1.1242600E-005,  0.0000000E+000, 
 9.2897476E-006,  1.1149356E-005,  1.2681787E-005,  1.7700537E-005,  2.8014568E-005,  4.3784269E-005,  6.4774574E-005,  3.9753894E-005,  0.0000000E+000, 
 1.0190995E-005,  1.3120792E-005,  1.7832540E-005,  2.5790148E-005,  3.5958403E-005,  5.1670252E-005,  6.5125321E-005,  6.2186945E-005,  0.0000000E+000, 
 1.1841529E-005,  1.5048196E-005,  1.9657837E-005,  2.5955668E-005,  2.8910761E-005,  2.8721349E-005,  2.5197455E-005,  3.6928847E-005,  0.0000000E+000, 
 1.1214228E-005,  1.3612609E-005,  1.5765071E-005,  2.1164152E-005,  2.0398529E-005,  1.9674254E-005,  1.0444397E-005,  1.1213855E-005,  0.0000000E+000, 
 8.6394391E-006,  1.0687037E-005,  9.5134205E-006,  1.2916853E-005,  9.7593190E-006,  3.6934286E-006,  1.5483870E-006,  3.0672959E-006,  0.0000000E+000, 
 5.3383689E-006,  7.4789187E-006,  5.4951027E-006,  7.1657097E-006,  3.2655673E-006,  9.9967818E-007,  1.7248280E-007,  1.8453496E-007,  0.0000000E+000, 
 3.1619012E-006,  4.6642029E-006,  3.7338761E-006,  3.5614672E-006,  6.2090440E-007,  1.5428934E-007,  1.3750592E-008,  9.9654872E-009,  0.0000000E+000, 
 2.1350277E-006,  2.4670443E-006,  1.5596958E-006,  1.3384870E-006,  1.9025753E-007,  1.9971816E-008,  2.8462783E-009,  1.8720847E-009,  0.0000000E+000, 
 1.3116788E-006,  1.1288483E-006,  5.0727646E-007,  2.8389484E-007,  2.2861669E-008,  3.9758665E-009,  2.0579428E-009,  1.6302244E-009,  0.0000000E+000, 
 3.7558258E-007,  4.3251370E-007,  1.2335353E-007,  4.5138501E-008,  6.7836559E-009,  2.7014741E-009,  2.1390976E-009,  1.6972269E-009,  0.0000000E+000, 
 1.0444282E-007,  2.0256306E-007,  3.6180697E-008,  8.5538439E-009,  3.6284953E-009,  2.5038880E-009,  2.1791060E-009,  1.7282750E-009,  0.0000000E+000, 
 3.0465402E-008,  4.2275765E-008,  1.0740273E-008,  5.2034108E-009,  3.2927831E-009,  2.6390386E-009,  2.2792756E-009,  1.7376094E-009,  0.0000000E+000, 
 1.8972209E-008,  1.3154049E-008,  7.3166090E-009,  4.8564904E-009,  3.2920975E-009,  2.7747658E-009,  2.3531700E-009,  1.6924481E-009,  0.0000000E+000, 
 1.6349227E-008,  1.1160220E-008,  6.9431409E-009,  5.1294773E-009,  3.3708098E-009,  2.8550153E-009,  2.3980646E-009,  1.6059767E-009,  0.0000000E+000, 
 1.3403820E-008,  1.0596895E-008,  6.9139397E-009,  4.8573413E-009,  3.3974006E-009,  2.8150114E-009,  2.3326972E-009,  1.4686604E-009,  0.0000000E+000, 
 1.3240277E-008,  1.0224449E-008,  7.0809564E-009,  4.6944394E-009,  3.3042893E-009,  2.6214719E-009,  2.1451658E-009,  1.3289120E-009,  0.0000000E+000, 
 1.2683368E-008,  9.2580954E-009,  6.8250425E-009,  4.7455403E-009,  3.2514394E-009,  2.3685829E-009,  1.8834995E-009,  1.1876756E-009,  0.0000000E+000, 
 1.1715074E-008,  8.6592425E-009,  6.4977881E-009,  4.8672350E-009,  3.2909766E-009,  2.2080742E-009,  1.6544932E-009,  1.0777494E-009,  0.0000000E+000, 
 9.6930155E-009,  7.8732273E-009,  6.3799226E-009,  4.9161036E-009,  3.2554579E-009,  2.1299805E-009,  1.5309169E-009,  1.0113628E-009,  0.0000000E+000, 
 7.4502544E-009,  6.2289181E-009,  5.5789060E-009,  4.4309066E-009,  2.8785171E-009,  2.0025235E-009,  1.4135750E-009,  9.4811895E-010,  0.0000000E+000, 
 5.2124015E-009,  4.7368404E-009,  4.3384378E-009,  3.0141634E-009,  2.1403776E-009,  1.7288518E-009,  1.3042313E-009,  8.7699671E-010,  0.0000000E+000, 
 3.5375980E-009,  3.1585433E-009,  2.8843002E-009,  2.3072078E-009,  1.8412471E-009,  1.6489082E-009,  1.2446225E-009,  7.6145520E-010,  0.0000000E+000, 
 1.7763386E-009,  1.7385035E-009,  1.4731330E-009,  1.4849527E-009,  1.4969566E-009,  1.5458449E-009,  1.1850061E-009,  5.9400757E-010,  0.0000000E+000, 
 6.6044020E-010,  8.1020379E-010,  7.0532651E-010,  7.5768055E-010,  8.7345804E-010,  9.6257981E-010,  7.5070406E-010,  3.7001911E-010,  0.0000000E+000, 
 2.2822482E-010,  3.1104659E-010,  3.0197275E-010,  3.3937257E-010,  3.6569971E-010,  4.2295041E-010,  4.0917739E-010,  2.4681548E-010,  0.0000000E+000, 
 4.5191286E-011,  1.3342072E-010,  1.5031876E-010,  1.6913564E-010,  1.6463620E-010,  1.9277405E-010,  1.9330166E-010,  1.3390201E-010,  0.0000000E+000, 
 4.0926998E-012,  4.1895437E-011,  8.1530023E-011,  9.9619178E-011,  9.8728676E-011,  1.0378218E-010,  9.6896825E-011,  7.8077764E-011,  0.0000000E+000, 
 3.1707480E-013,  7.5938804E-012,  3.8142168E-011,  5.5666487E-011,  6.3103487E-011,  6.3550171E-011,  5.7302520E-011,  5.2263011E-011,  0.0000000E+000, 
 1.8642418E-014,  4.6189300E-013,  7.0960839E-012,  1.5094192E-011,  2.1161682E-011,  2.7965109E-011,  3.4275384E-011,  3.6372369E-011,  0.0000000E+000, 
