Time :  0.0000000E+000
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0007416E+001
 6.1723226E-008,  6.3609000E-008,  5.5750269E-008,  6.1674641E-008,  6.7344372E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.7492717E-008,  6.9672284E-008,  6.9769530E-008,  6.8407977E-008,  7.2139455E-008,  8.8980109E-008,  8.5144910E-008,  7.4316917E-008,  0.0000000E+000, 
 6.8731197E-008,  7.4990662E-008,  8.1563412E-008,  7.8738603E-008,  8.4561694E-008,  9.1063964E-008,  7.9262223E-008,  7.4233853E-008,  0.0000000E+000, 
 6.8808995E-008,  7.7843737E-008,  8.2913978E-008,  8.6416655E-008,  9.6712457E-008,  8.4907705E-008,  7.6760599E-008,  7.4424210E-008,  0.0000000E+000, 
 6.7330920E-008,  7.5446970E-008,  8.0443816E-008,  8.3023150E-008,  9.3208141E-008,  7.7275576E-008,  7.0823490E-008,  7.1270397E-008,  0.0000000E+000, 
 7.0528728E-008,  7.3166944E-008,  7.9456363E-008,  7.7411518E-008,  7.9072610E-008,  6.9200600E-008,  7.0195268E-008,  7.5972670E-008,  0.0000000E+000, 
 8.2027160E-008,  8.0568318E-008,  9.4616005E-008,  7.9795986E-008,  8.8088498E-008,  1.2061648E-007,  1.9458154E-007,  1.4036655E-007,  0.0000000E+000, 
 1.0720016E-007,  1.0898977E-007,  1.5249049E-007,  1.2989833E-007,  2.7136647E-007,  1.1491810E-006,  2.5703718E-006,  9.8688673E-007,  0.0000000E+000, 
 1.2885710E-007,  1.4906795E-007,  2.2486114E-007,  2.6399692E-007,  7.8193234E-007,  3.0700765E-006,  9.8061022E-006,  1.4190426E-005,  0.0000000E+000, 
 1.3957356E-007,  2.1603117E-007,  3.0875576E-007,  4.1156421E-007,  1.2570443E-006,  5.9162022E-006,  2.2366841E-005,  3.1872747E-005,  0.0000000E+000, 
 1.2316022E-007,  2.4686872E-007,  3.7762505E-007,  7.2852718E-007,  2.0411223E-006,  8.3943941E-006,  2.5271569E-005,  6.1427702E-005,  0.0000000E+000, 
 1.1613847E-007,  2.0435516E-007,  4.2907348E-007,  1.0418116E-006,  2.4310257E-006,  8.8507355E-006,  2.3820344E-005,  5.4376550E-005,  0.0000000E+000, 
 1.1592130E-007,  2.0765855E-007,  4.1818992E-007,  1.1705480E-006,  2.5740384E-006,  5.9035525E-006,  1.6942739E-005,  3.9523478E-005,  0.0000000E+000, 
 1.0529713E-007,  2.0465892E-007,  3.8031237E-007,  1.0608028E-006,  2.6832864E-006,  5.3559772E-006,  1.1210384E-005,  2.6884288E-005,  0.0000000E+000, 
 9.1147727E-008,  2.0190157E-007,  3.3885570E-007,  9.1983467E-007,  2.5189646E-006,  4.7756689E-006,  9.2925530E-006,  2.1849720E-005,  0.0000000E+000, 
 7.4613778E-008,  1.8027766E-007,  3.4220291E-007,  7.6909210E-007,  1.9472932E-006,  3.6151220E-006,  7.9759112E-006,  1.7863525E-005,  0.0000000E+000, 
 6.9381151E-008,  1.7089397E-007,  3.7967961E-007,  7.8959852E-007,  1.7615023E-006,  3.9078281E-006,  7.8034181E-006,  1.4719127E-005,  0.0000000E+000, 
 6.1476719E-008,  1.5260067E-007,  3.8263670E-007,  7.5979380E-007,  1.6511735E-006,  3.5675872E-006,  7.6572247E-006,  1.2846383E-005,  0.0000000E+000, 
 5.5910137E-008,  1.0437051E-007,  3.5919721E-007,  7.9476692E-007,  1.6924869E-006,  3.2767573E-006,  7.5155371E-006,  1.1429400E-005,  0.0000000E+000, 
 5.4239112E-008,  7.6488180E-008,  3.2933563E-007,  9.7567132E-007,  1.9861634E-006,  3.9251571E-006,  6.7711398E-006,  9.9624103E-006,  0.0000000E+000, 
 6.8582549E-008,  7.8406789E-008,  2.1537357E-007,  1.0119501E-006,  1.8932028E-006,  3.6380657E-006,  6.1857753E-006,  8.6802253E-006,  0.0000000E+000, 
 8.3947089E-008,  8.5520873E-008,  1.6927692E-007,  9.4358964E-007,  1.9158159E-006,  2.6381015E-006,  5.5540696E-006,  7.6920039E-006,  0.0000000E+000, 
 1.1143919E-007,  1.0473931E-007,  1.3228611E-007,  6.6708916E-007,  2.0547621E-006,  2.7318445E-006,  5.0077622E-006,  6.5633481E-006,  0.0000000E+000, 
 1.3786482E-007,  1.3225605E-007,  1.3672991E-007,  3.7595388E-007,  1.7227151E-006,  1.9063529E-006,  2.7410115E-006,  3.4628573E-006,  0.0000000E+000, 
 1.5903255E-007,  1.6871918E-007,  1.5558903E-007,  2.2281489E-007,  8.6534504E-007,  1.4902135E-006,  1.4385605E-006,  1.0848961E-006,  0.0000000E+000, 
 1.5894571E-007,  2.0708578E-007,  2.1099641E-007,  2.3803629E-007,  8.8011142E-007,  1.6357661E-006,  1.7223501E-006,  8.9154398E-007,  0.0000000E+000, 
 1.4958225E-007,  2.4106991E-007,  2.8699536E-007,  2.5779954E-007,  8.8746728E-007,  1.7260621E-006,  1.5335130E-006,  8.8041582E-007,  0.0000000E+000, 
 1.1195461E-007,  2.5276247E-007,  3.5565386E-007,  3.1162687E-007,  4.9181801E-007,  1.4470488E-006,  1.4474915E-006,  3.8624470E-007,  0.0000000E+000, 
 6.8966688E-008,  2.1105790E-007,  3.5962214E-007,  4.0691167E-007,  4.7130111E-007,  9.5274748E-007,  7.6631676E-007,  2.6459363E-007,  0.0000000E+000, 
 1.9438438E-008,  8.9551542E-008,  2.3784790E-007,  4.1499199E-007,  4.1724568E-007,  6.1023413E-007,  3.7780428E-007,  1.0487451E-007,  0.0000000E+000, 
 2.0017095E-009,  2.2986047E-008,  1.3816328E-007,  3.2917527E-007,  3.5098426E-007,  3.7990941E-007,  1.9637971E-007,  4.7301359E-008,  0.0000000E+000, 
 3.1741643E-010,  9.6860292E-009,  6.7691622E-008,  1.7972634E-007,  1.9115580E-007,  1.6859158E-007,  8.6264008E-008,  2.6048785E-008,  0.0000000E+000, 
 2.8369655E-011,  1.0045299E-009,  1.1613226E-008,  4.9062757E-008,  6.1089431E-008,  5.4013612E-008,  3.5120617E-008,  1.5637654E-008,  0.0000000E+000, 
 1.6858806E-012,  5.8339224E-011,  1.1152465E-009,  9.3763222E-009,  1.4614530E-008,  2.3668681E-008,  2.1663817E-008,  1.1179082E-008,  0.0000000E+000, 
 5.8161321E-014,  2.1696105E-012,  5.7598870E-011,  8.7622996E-010,  2.4069921E-009,  8.4468844E-009,  1.3114968E-008,  6.6594350E-009,  0.0000000E+000, 
 1.8559252E-015,  7.7763101E-014,  2.0866427E-012,  3.0059706E-011,  1.6086035E-010,  1.1935271E-009,  4.2996707E-009,  2.1847763E-009,  0.0000000E+000, 
 5.3420360E-017,  2.4636172E-015,  5.1919884E-014,  7.1507813E-013,  6.9133212E-012,  6.8032060E-011,  5.4159234E-010,  4.2727697E-010,  0.0000000E+000, 
 1.6532972E-018,  6.8166321E-017,  1.0487925E-015,  1.8170656E-014,  2.2398858E-013,  2.4880470E-012,  2.7846937E-011,  5.8933664E-011,  0.0000000E+000, 
 5.5452867E-020,  1.6085050E-018,  2.0495579E-017,  4.7663428E-016,  5.5841505E-015,  7.4115988E-014,  9.4560017E-013,  6.1336357E-012,  0.0000000E+000, 
 1.8929971E-021,  3.0805211E-020,  4.0159960E-019,  1.2008439E-017,  1.5489696E-016,  2.1170886E-015,  2.9253081E-014,  4.0083617E-013,  0.0000000E+000, 
 8.8513855E-023,  7.4771933E-022,  1.0922758E-020,  4.0345969E-019,  6.2568019E-018,  8.4103854E-017,  1.5031884E-015,  1.3783004E-014,  0.0000000E+000, 
 4.4091462E-024,  5.6159856E-023,  2.6451317E-021,  1.8671566E-020,  2.1980585E-019,  2.5977356E-018,  5.3494411E-017,  3.6737107E-016,  0.0000000E+000, 
 2.0710944E-024,  2.6510568E-023,  1.8442554E-022,  1.2053827E-021,  1.2050123E-020,  7.3034356E-020,  1.5969193E-018,  9.2892127E-018,  0.0000000E+000, 
 2.5764577E-024,  3.6739738E-023,  1.2039028E-022,  6.0499150E-022,  5.0982220E-021,  2.6507686E-020,  8.6134857E-020,  2.7639780E-019,  0.0000000E+000, 
 3.2057251E-024,  3.5877867E-023,  9.8703423E-023,  3.7324990E-022,  3.3228671E-021,  1.8033931E-020,  4.1518032E-020,  4.0463293E-020,  0.0000000E+000, 
 5.4461056E-024,  5.4829035E-023,  1.5254087E-022,  4.9234481E-022,  2.7333878E-021,  1.2567245E-020,  2.3819266E-020,  1.4049665E-020,  0.0000000E+000, 
 9.0561503E-024,  4.9369662E-023,  8.0863682E-023,  4.1013072E-022,  2.0919996E-021,  8.0889406E-021,  1.2054929E-020,  3.8396274E-021,  0.0000000E+000, 
 1.4029323E-023,  5.1561754E-023,  1.5017341E-022,  5.2762953E-022,  1.5967022E-021,  4.6550629E-021,  5.3550502E-021,  1.3756665E-021,  0.0000000E+000, 
 2.7303026E-023,  7.8671337E-023,  2.2132498E-022,  4.9683271E-022,  1.0865997E-021,  2.1511401E-021,  1.5693026E-021,  4.4019860E-022,  0.0000000E+000, 
 1.2850718E-024,  8.7776542E-024,  3.6391332E-023,  1.1044274E-022,  2.2667997E-022,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.3924005E-025,  6.8578125E-025,  3.7579869E-024,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.0018289E+001
 5.9594675E-007,  5.9153538E-007,  5.8704282E-007,  6.7540853E-007,  8.0640457E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.4907641E-007,  6.5854129E-007,  6.7039391E-007,  7.4881076E-007,  8.1585039E-007,  9.8568696E-007,  1.0029415E-006,  1.1109055E-006,  0.0000000E+000, 
 7.3956663E-007,  7.6362809E-007,  8.2298168E-007,  8.1127742E-007,  8.6999553E-007,  9.4447187E-007,  9.3763800E-007,  1.0306213E-006,  0.0000000E+000, 
 7.6797039E-007,  8.5655014E-007,  1.0166984E-006,  9.1311765E-007,  9.6740000E-007,  9.3368053E-007,  8.6886927E-007,  9.6172998E-007,  0.0000000E+000, 
 8.6826183E-007,  9.1720724E-007,  1.1835281E-006,  1.2394439E-006,  1.1707559E-006,  9.9026872E-007,  8.5307196E-007,  8.6489473E-007,  0.0000000E+000, 
 1.1032994E-006,  1.0299244E-006,  1.5164294E-006,  1.6247004E-006,  1.3924790E-006,  1.0605473E-006,  8.7818434E-007,  9.3656286E-007,  0.0000000E+000, 
 1.3656610E-006,  1.4769453E-006,  2.0677306E-006,  2.3419085E-006,  1.8651782E-006,  1.6804983E-006,  1.5786690E-006,  2.1035558E-006,  0.0000000E+000, 
 1.4788981E-006,  1.7606127E-006,  2.1492866E-006,  2.8277800E-006,  3.8608137E-006,  5.2915379E-006,  1.1385016E-005,  9.4286684E-006,  0.0000000E+000, 
 1.5727483E-006,  1.8173869E-006,  2.3488537E-006,  3.5861033E-006,  7.7066519E-006,  1.5500444E-005,  3.6148736E-005,  4.5432207E-005,  0.0000000E+000, 
 1.6301278E-006,  2.0189453E-006,  2.6983182E-006,  4.1039826E-006,  7.0570577E-006,  1.9834654E-005,  3.7310982E-005,  7.0671187E-005,  0.0000000E+000, 
 1.5436031E-006,  1.9225646E-006,  2.3317416E-006,  3.2535067E-006,  4.8361474E-006,  1.2301760E-005,  3.3752809E-005,  1.1146647E-004,  0.0000000E+000, 
 1.4851733E-006,  1.7858881E-006,  2.2733798E-006,  3.0409968E-006,  5.5577297E-006,  1.3157116E-005,  3.3675678E-005,  1.1304490E-004,  0.0000000E+000, 
 1.6316816E-006,  2.0355018E-006,  2.6677291E-006,  3.6209895E-006,  6.2129412E-006,  1.2478855E-005,  2.9578459E-005,  9.4725815E-005,  0.0000000E+000, 
 1.6479899E-006,  2.0568353E-006,  2.6716993E-006,  3.7652737E-006,  6.0898733E-006,  1.2203536E-005,  2.6993967E-005,  7.7688482E-005,  0.0000000E+000, 
 1.6808595E-006,  2.1337590E-006,  2.8674474E-006,  3.8021107E-006,  6.3462126E-006,  1.1407650E-005,  2.3578952E-005,  6.4949582E-005,  0.0000000E+000, 
 1.6984121E-006,  2.3096990E-006,  2.7949071E-006,  3.9296458E-006,  6.3551338E-006,  1.0958816E-005,  2.1666211E-005,  5.6699630E-005,  0.0000000E+000, 
 1.7456383E-006,  2.3883381E-006,  2.8240874E-006,  3.9282931E-006,  6.2345400E-006,  1.0947827E-005,  2.1607432E-005,  4.9640090E-005,  0.0000000E+000, 
 1.7786702E-006,  2.4619740E-006,  2.8044554E-006,  3.7816353E-006,  5.5590652E-006,  9.7558857E-006,  1.7909813E-005,  4.1468137E-005,  0.0000000E+000, 
 1.8297445E-006,  2.6894355E-006,  3.0693999E-006,  3.7970383E-006,  5.5180955E-006,  1.0536714E-005,  1.9073414E-005,  3.6602377E-005,  0.0000000E+000, 
 1.9140947E-006,  2.9108482E-006,  3.5677528E-006,  4.2880950E-006,  5.9959024E-006,  1.0896494E-005,  2.0515264E-005,  3.3508569E-005,  0.0000000E+000, 
 1.9074986E-006,  2.8642913E-006,  3.9163935E-006,  4.9888853E-006,  6.7016848E-006,  1.0034492E-005,  1.9490369E-005,  3.0265603E-005,  0.0000000E+000, 
 1.9527036E-006,  2.8560167E-006,  3.9550621E-006,  5.3989725E-006,  7.4590657E-006,  1.0288376E-005,  1.7556730E-005,  2.7710898E-005,  0.0000000E+000, 
 2.0526002E-006,  2.7818617E-006,  3.6355354E-006,  4.9881008E-006,  7.1760921E-006,  1.0454462E-005,  1.5667908E-005,  2.4632509E-005,  0.0000000E+000, 
 2.0079775E-006,  2.6144921E-006,  3.2548360E-006,  4.3094079E-006,  6.0282529E-006,  9.2320605E-006,  1.3767261E-005,  1.9657190E-005,  0.0000000E+000, 
 1.7209979E-006,  2.3460269E-006,  2.8893162E-006,  3.6144929E-006,  4.4355503E-006,  6.1815070E-006,  9.6807773E-006,  1.3673941E-005,  0.0000000E+000, 
 1.3126070E-006,  2.0824719E-006,  2.6034286E-006,  3.3495422E-006,  3.8110803E-006,  4.7247239E-006,  6.3914970E-006,  8.6182207E-006,  0.0000000E+000, 
 9.8669172E-007,  1.5389896E-006,  2.1963564E-006,  2.7188459E-006,  2.6171584E-006,  2.5113618E-006,  2.5585998E-006,  3.3633491E-006,  0.0000000E+000, 
 8.0655229E-007,  1.2908424E-006,  1.9280535E-006,  1.8190680E-006,  1.5418047E-006,  1.5319638E-006,  1.5083105E-006,  1.2522988E-006,  0.0000000E+000, 
 5.7321899E-007,  9.9581468E-007,  1.8115753E-006,  1.6880260E-006,  1.4121465E-006,  1.2637762E-006,  1.2006640E-006,  7.6754330E-007,  0.0000000E+000, 
 3.1716122E-007,  5.1601487E-007,  1.2235423E-006,  1.5347039E-006,  1.2307691E-006,  1.0339346E-006,  6.7612492E-007,  2.8790397E-007,  0.0000000E+000, 
 1.0424514E-007,  3.1945213E-007,  6.3046702E-007,  8.6148474E-007,  9.2187009E-007,  8.1419954E-007,  4.7400365E-007,  1.9025831E-007,  0.0000000E+000, 
 2.1991472E-008,  1.3121695E-007,  4.5930794E-007,  5.1325592E-007,  5.2624697E-007,  4.7585011E-007,  2.9990038E-007,  1.2710525E-007,  0.0000000E+000, 
 3.0705709E-009,  4.2537515E-008,  2.0869248E-007,  2.7257107E-007,  2.4489739E-007,  2.2132121E-007,  1.4826080E-007,  7.8235979E-008,  0.0000000E+000, 
 3.5439659E-010,  7.0637997E-009,  5.4061097E-008,  1.0585007E-007,  1.1240190E-007,  1.1446130E-007,  9.7128731E-008,  6.4420617E-008,  0.0000000E+000, 
 2.6744012E-011,  5.4680158E-010,  9.5822967E-009,  4.0915524E-008,  5.8549480E-008,  6.9630394E-008,  7.0200050E-008,  4.5305485E-008,  0.0000000E+000, 
 1.3996362E-012,  3.7057205E-011,  9.7693027E-010,  1.3312987E-008,  2.4544935E-008,  3.4916478E-008,  4.0241134E-008,  2.4739701E-008,  0.0000000E+000, 
 7.5684063E-014,  2.9378288E-012,  1.1126668E-010,  2.9550386E-009,  9.6892247E-009,  1.1980759E-008,  1.2823661E-008,  8.9309722E-009,  0.0000000E+000, 
 9.4140509E-015,  2.5540155E-013,  8.9462928E-012,  2.4460087E-010,  1.8697174E-009,  2.8580658E-009,  3.0044125E-009,  3.0516267E-009,  0.0000000E+000, 
 1.0640513E-014,  1.0725116E-013,  1.9136214E-012,  3.1517516E-011,  2.3374817E-010,  6.5727852E-010,  8.2113910E-010,  1.2363341E-009,  0.0000000E+000, 
 3.3832174E-014,  3.8997576E-013,  6.2159606E-012,  8.0770358E-011,  6.3486478E-010,  1.2334932E-009,  1.0477919E-009,  7.3558161E-010,  0.0000000E+000, 
 1.0495442E-013,  1.0085306E-012,  1.6750774E-011,  1.8519445E-010,  1.3725607E-009,  2.3483321E-009,  1.3420279E-009,  4.7993339E-010,  0.0000000E+000, 
 2.8821894E-013,  2.1139627E-012,  3.4454083E-011,  2.5587259E-010,  1.6837783E-009,  3.4446785E-009,  1.7992886E-009,  6.4562390E-010,  0.0000000E+000, 
 7.4948678E-013,  4.7252960E-012,  7.9004020E-011,  5.0774038E-010,  1.7848533E-009,  4.2845711E-009,  2.6734965E-009,  1.0749464E-009,  0.0000000E+000, 
 1.8875549E-012,  1.6093875E-011,  1.7346404E-010,  1.0270037E-009,  2.6860195E-009,  4.9007416E-009,  3.8124866E-009,  1.7730126E-009,  0.0000000E+000, 
 3.9680496E-012,  4.6405045E-011,  2.7760489E-010,  1.1433734E-009,  2.8551653E-009,  4.9821325E-009,  4.4176871E-009,  2.2032694E-009,  0.0000000E+000, 
 7.5816518E-012,  1.0299151E-010,  4.4688282E-010,  1.3494718E-009,  2.8128382E-009,  4.6230357E-009,  4.6505737E-009,  2.5819564E-009,  0.0000000E+000, 
 1.3072004E-011,  1.7905049E-010,  6.7447269E-010,  1.4219338E-009,  2.1499905E-009,  4.0524689E-009,  4.3797883E-009,  2.3769862E-009,  0.0000000E+000, 
 2.0126638E-011,  1.3028289E-010,  5.2340312E-010,  1.0897051E-009,  1.7362083E-009,  3.3097294E-009,  3.4698706E-009,  1.2231774E-009,  0.0000000E+000, 
 3.2220103E-011,  1.8041141E-010,  5.0797665E-010,  9.9776066E-010,  1.5931829E-009,  2.0811162E-009,  1.9267301E-009,  6.5413252E-010,  0.0000000E+000, 
 2.4747148E-011,  4.9464102E-011,  1.7033983E-010,  3.4350930E-010,  4.1469867E-010,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.9102052E-011,  2.2440770E-011,  2.3506106E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.0025245E+001
 1.7046186E-006,  1.5119587E-006,  1.5359753E-006,  1.8369848E-006,  1.9106354E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.9256774E-006,  1.8432657E-006,  1.8927994E-006,  1.9678111E-006,  2.1045251E-006,  2.8037335E-006,  3.2283770E-006,  3.3826475E-006,  0.0000000E+000, 
 2.2390565E-006,  2.1311337E-006,  2.3036006E-006,  2.3374658E-006,  2.4932970E-006,  2.8849258E-006,  3.1844490E-006,  3.2481810E-006,  0.0000000E+000, 
 2.2866237E-006,  2.3099940E-006,  2.6444913E-006,  2.7082096E-006,  2.8806772E-006,  2.9185893E-006,  2.8100009E-006,  3.4694362E-006,  0.0000000E+000, 
 2.4556252E-006,  2.5128154E-006,  2.8359246E-006,  2.8424834E-006,  3.0106186E-006,  2.9642710E-006,  2.8541542E-006,  3.6483131E-006,  0.0000000E+000, 
 2.7725836E-006,  2.8224322E-006,  3.0552155E-006,  3.0805360E-006,  3.4182258E-006,  3.1110660E-006,  2.7405022E-006,  3.4588990E-006,  0.0000000E+000, 
 3.2763401E-006,  3.3018763E-006,  3.4886967E-006,  3.5473421E-006,  3.7743161E-006,  3.5775812E-006,  3.1002435E-006,  3.2425819E-006,  0.0000000E+000, 
 3.7347530E-006,  3.8689938E-006,  4.3253333E-006,  4.2109539E-006,  4.9956876E-006,  5.4490032E-006,  9.3127975E-006,  5.9858141E-006,  0.0000000E+000, 
 4.0283418E-006,  4.5182458E-006,  5.6084579E-006,  5.9664251E-006,  8.3617055E-006,  1.3970194E-005,  3.7523196E-005,  3.3978876E-005,  0.0000000E+000, 
 4.4088752E-006,  5.1575867E-006,  6.6882684E-006,  8.5368730E-006,  1.5169076E-005,  3.3097942E-005,  6.6743324E-005,  9.0502312E-005,  0.0000000E+000, 
 4.8747655E-006,  6.0603749E-006,  7.8526176E-006,  1.1011264E-005,  1.6849293E-005,  3.4129466E-005,  5.5709885E-005,  1.3121162E-004,  0.0000000E+000, 
 4.9748777E-006,  6.6457876E-006,  8.9393424E-006,  1.3174513E-005,  1.6280890E-005,  3.0102385E-005,  5.5335570E-005,  1.2287192E-004,  0.0000000E+000, 
 4.8770981E-006,  6.2450926E-006,  8.1686721E-006,  1.1605165E-005,  1.4636583E-005,  2.5242335E-005,  4.6572766E-005,  9.8746176E-005,  0.0000000E+000, 
 5.0367526E-006,  5.9557739E-006,  6.9545925E-006,  9.6206329E-006,  1.5366614E-005,  2.3309276E-005,  3.4687121E-005,  6.8137154E-005,  0.0000000E+000, 
 5.2862607E-006,  6.1208704E-006,  6.3115341E-006,  7.7644450E-006,  1.2347449E-005,  2.0968405E-005,  2.8247875E-005,  4.9107251E-005,  0.0000000E+000, 
 5.2161163E-006,  6.4450847E-006,  6.5940789E-006,  7.5230847E-006,  1.0222700E-005,  1.6342176E-005,  2.4008707E-005,  4.0201293E-005,  0.0000000E+000, 
 4.8113247E-006,  6.3708228E-006,  6.5025118E-006,  7.0645121E-006,  8.3177410E-006,  1.1891094E-005,  1.9592367E-005,  3.3571308E-005,  0.0000000E+000, 
 4.1596750E-006,  5.7956471E-006,  5.8693785E-006,  6.5206983E-006,  6.6858968E-006,  8.6998111E-006,  1.4392932E-005,  2.5064131E-005,  0.0000000E+000, 
 3.0220270E-006,  4.3426762E-006,  4.8545912E-006,  5.2666186E-006,  5.1462671E-006,  6.5169977E-006,  8.8960480E-006,  1.5973621E-005,  0.0000000E+000, 
 2.5000596E-006,  3.1159144E-006,  4.4858014E-006,  5.1635886E-006,  4.3324709E-006,  4.8169699E-006,  7.3078790E-006,  1.0309635E-005,  0.0000000E+000, 
 2.4704585E-006,  3.0952753E-006,  4.4393265E-006,  4.9358079E-006,  3.8957445E-006,  3.3679989E-006,  4.1802097E-006,  5.7477478E-006,  0.0000000E+000, 
 2.0488745E-006,  2.6028004E-006,  3.6869233E-006,  4.1431677E-006,  3.3182381E-006,  2.8466168E-006,  2.6058794E-006,  3.9195918E-006,  0.0000000E+000, 
 1.5560927E-006,  1.7289734E-006,  2.6425550E-006,  2.8025257E-006,  2.3277263E-006,  1.7937015E-006,  1.2933733E-006,  2.0757012E-006,  0.0000000E+000, 
 1.1583142E-006,  1.0704575E-006,  1.5426202E-006,  1.7981094E-006,  1.5313725E-006,  1.0670804E-006,  5.9726886E-007,  5.8370305E-007,  0.0000000E+000, 
 8.0155611E-007,  7.4205536E-007,  9.0819420E-007,  1.4975227E-006,  1.4014822E-006,  9.5259363E-007,  3.5021386E-007,  1.9636808E-007,  0.0000000E+000, 
 5.5835244E-007,  5.7097573E-007,  6.2227080E-007,  8.2739941E-007,  8.0228347E-007,  5.9749153E-007,  1.9094018E-007,  1.0780498E-007,  0.0000000E+000, 
 4.1319425E-007,  4.3559197E-007,  4.4725984E-007,  4.0143780E-007,  3.2254069E-007,  2.5076021E-007,  1.5238122E-007,  9.2484435E-008,  0.0000000E+000, 
 2.9871297E-007,  2.8011638E-007,  3.1848173E-007,  2.8606003E-007,  2.1955039E-007,  1.7900034E-007,  1.4506772E-007,  9.0461018E-008,  0.0000000E+000, 
 1.9179222E-007,  1.8822486E-007,  1.8622362E-007,  1.9797910E-007,  1.8019695E-007,  1.5423927E-007,  1.3012043E-007,  7.7389007E-008,  0.0000000E+000, 
 9.9188975E-008,  1.2308489E-007,  1.3946085E-007,  1.4121957E-007,  1.3511284E-007,  1.2740961E-007,  1.2083317E-007,  6.0595374E-008,  0.0000000E+000, 
 4.1765274E-008,  7.1261481E-008,  9.4020013E-008,  1.0154147E-007,  9.5904300E-008,  8.8686753E-008,  8.4380783E-008,  4.1490686E-008,  0.0000000E+000, 
 1.5122013E-008,  3.6492028E-008,  5.9380021E-008,  6.7027458E-008,  5.9567137E-008,  5.2175969E-008,  4.0831858E-008,  2.9651705E-008,  0.0000000E+000, 
 4.9135991E-009,  1.1800372E-008,  2.6658140E-008,  3.5178632E-008,  3.2892551E-008,  2.9374474E-008,  2.3773708E-008,  2.4138756E-008,  0.0000000E+000, 
 8.2629876E-010,  2.7267884E-009,  6.3774629E-009,  1.2542453E-008,  1.4481090E-008,  1.5358144E-008,  1.6478714E-008,  2.0622884E-008,  0.0000000E+000, 
 4.6786822E-011,  3.8717794E-010,  9.7930248E-010,  2.7256879E-009,  4.8261252E-009,  8.9013735E-009,  1.2881789E-008,  1.5459468E-008,  0.0000000E+000, 
 2.1400315E-012,  2.3596777E-011,  1.0280062E-010,  3.3414782E-010,  1.2724550E-009,  4.9033350E-009,  1.0481703E-008,  8.2925355E-009,  0.0000000E+000, 
 1.1068441E-012,  7.4692622E-012,  3.4755011E-011,  1.4030807E-010,  8.4567357E-010,  3.0812260E-009,  7.4925153E-009,  5.2516381E-009,  0.0000000E+000, 
