Time :  0.0000000E+000
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0010284E+001
 1.7293495E-012,  4.4866320E-012,  9.9369242E-011,  3.6931570E-009,  5.0874588E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.7477984E-012,  7.4960562E-012,  7.2519543E-011,  1.9349814E-009,  9.8659601E-008,  1.1907720E-006,  3.3656102E-006,  4.8292597E-006,  0.0000000E+000, 
 1.0589928E-011,  5.7708141E-011,  3.7673218E-010,  4.2209024E-009,  1.0989521E-007,  2.1454976E-006,  5.0776041E-006,  5.2046685E-006,  0.0000000E+000, 
 1.9933601E-010,  8.4762564E-010,  3.3453332E-009,  1.5018015E-008,  1.5599924E-007,  2.5544343E-006,  5.4501756E-006,  5.1332770E-006,  0.0000000E+000, 
 3.3084181E-009,  8.8652131E-009,  2.0414080E-008,  4.8896795E-008,  3.4241090E-007,  2.5841029E-006,  4.3559572E-006,  5.1778128E-006,  0.0000000E+000, 
 1.3380317E-007,  1.6446277E-007,  2.4474554E-007,  5.5849492E-007,  2.0525028E-006,  3.8226214E-006,  3.9993265E-006,  6.2700305E-006,  0.0000000E+000, 
 9.0886190E-008,  1.5204127E-007,  4.2917762E-007,  7.4993645E-007,  1.8764762E-006,  2.7069396E-006,  3.9934754E-006,  7.8261110E-006,  0.0000000E+000, 
 3.5378042E-008,  7.4988867E-008,  2.4754114E-007,  4.6998141E-007,  1.0646173E-006,  1.7143195E-006,  5.7272953E-006,  8.7964572E-006,  0.0000000E+000, 
 8.2231857E-009,  2.2838644E-008,  7.0115359E-008,  1.4184840E-007,  3.1560236E-007,  1.2530376E-006,  7.5277117E-006,  8.3273715E-006,  0.0000000E+000, 
 1.4552824E-009,  4.7611151E-009,  2.8733008E-008,  1.0316893E-007,  5.4774857E-007,  4.3161737E-006,  1.1141439E-005,  6.6199286E-006,  0.0000000E+000, 
 2.7188418E-010,  2.5061069E-009,  1.0389635E-007,  8.8109665E-007,  2.6038480E-006,  9.9449550E-006,  9.4232765E-006,  4.2362001E-006,  0.0000000E+000, 
 2.4147676E-010,  3.3590380E-009,  1.4908540E-007,  1.3881027E-006,  3.2738655E-006,  8.0851880E-006,  4.9471744E-006,  1.5490897E-006,  0.0000000E+000, 
 2.3888835E-010,  2.6519130E-009,  9.0837707E-008,  7.2857400E-007,  2.3644645E-006,  3.8196975E-006,  1.7506830E-006,  4.1700356E-007,  0.0000000E+000, 
 1.3457647E-010,  1.4246474E-009,  3.0864342E-008,  2.4055748E-007,  9.2812370E-007,  1.5179239E-006,  4.1473021E-007,  6.8295072E-008,  0.0000000E+000, 
 5.5200977E-011,  5.4014480E-010,  6.6422225E-009,  5.4252117E-008,  2.2498664E-007,  4.0117691E-007,  1.3143144E-007,  1.4456057E-008,  0.0000000E+000, 
 1.8883980E-011,  1.7918701E-010,  1.7030667E-009,  1.2929052E-008,  3.7721006E-008,  1.0532836E-007,  3.5960270E-008,  2.5436199E-009,  0.0000000E+000, 
 8.6224968E-012,  7.5186945E-011,  6.2848695E-010,  4.5601706E-009,  9.9972139E-009,  3.1949185E-008,  1.1780429E-008,  7.2979576E-010,  0.0000000E+000, 
 6.5834022E-012,  3.8909483E-011,  3.0762381E-010,  1.8898488E-009,  4.1641360E-009,  1.2273801E-008,  4.1360230E-009,  2.4432467E-010,  0.0000000E+000, 
 6.5871188E-012,  2.4808124E-011,  1.6514008E-010,  8.0757161E-010,  1.7397347E-009,  4.7005727E-009,  2.0942488E-009,  1.4624040E-010,  0.0000000E+000, 
 6.9784202E-012,  2.0643622E-011,  9.8043193E-011,  3.7086540E-010,  7.9347722E-010,  1.9963936E-009,  7.0611544E-010,  6.1686875E-011,  0.0000000E+000, 
 6.8994427E-012,  1.9008043E-011,  6.4274889E-011,  1.9795074E-010,  3.4994379E-010,  8.9027871E-010,  3.7139485E-010,  4.3997821E-011,  0.0000000E+000, 
 7.3923594E-012,  1.8414805E-011,  4.5994148E-011,  1.3110827E-010,  2.2859221E-010,  4.7595575E-010,  1.9287142E-010,  2.4117799E-011,  0.0000000E+000, 
 8.0408675E-012,  1.7827782E-011,  3.9156595E-011,  9.4642495E-011,  2.2196122E-010,  3.2914664E-010,  1.1792116E-010,  2.0755928E-011,  0.0000000E+000, 
 8.5104604E-012,  1.8383798E-011,  4.4531090E-011,  9.8768614E-011,  2.6477740E-010,  3.3002486E-010,  1.0263123E-010,  2.5922932E-011,  0.0000000E+000, 
 1.0694508E-011,  1.9860337E-011,  5.4687696E-011,  1.2825632E-010,  2.9859965E-010,  3.5822153E-010,  1.1224879E-010,  4.0352845E-011,  0.0000000E+000, 
 1.8520477E-011,  2.4715549E-011,  7.8288908E-011,  1.7736338E-010,  3.4393083E-010,  4.1601091E-010,  1.7710634E-010,  6.2711756E-011,  0.0000000E+000, 
 5.0926530E-011,  3.8831131E-011,  1.2256787E-010,  2.5253139E-010,  3.9690819E-010,  4.5280871E-010,  1.8143405E-010,  8.4868782E-011,  0.0000000E+000, 
 8.3076916E-011,  5.4487678E-011,  1.7617371E-010,  3.3728140E-010,  4.4887940E-010,  4.9282717E-010,  2.5918262E-010,  1.0774125E-010,  0.0000000E+000, 
 1.0901631E-010,  6.6600489E-011,  2.3142493E-010,  3.9946877E-010,  4.9278908E-010,  5.1974938E-010,  3.0649518E-010,  1.1826110E-010,  0.0000000E+000, 
 1.3644100E-010,  1.0073714E-010,  3.2374138E-010,  4.7764302E-010,  5.3859646E-010,  5.5372988E-010,  3.5529157E-010,  1.2543283E-010,  0.0000000E+000, 
 2.0804014E-010,  1.7184597E-010,  4.2962098E-010,  5.4530893E-010,  5.6359200E-010,  5.7373922E-010,  3.6112216E-010,  1.2776722E-010,  0.0000000E+000, 
 4.0400253E-010,  2.9355083E-010,  5.0980629E-010,  5.8846674E-010,  5.6371409E-010,  5.8501665E-010,  3.5622395E-010,  1.3391483E-010,  0.0000000E+000, 
 7.1599030E-010,  4.4156693E-010,  5.5612575E-010,  6.1400688E-010,  5.6105692E-010,  5.8846735E-010,  3.5412989E-010,  1.3742397E-010,  0.0000000E+000, 
 1.1729631E-009,  5.9154725E-010,  5.7613847E-010,  6.0956890E-010,  5.4108081E-010,  5.8872731E-010,  3.4617678E-010,  1.4219482E-010,  0.0000000E+000, 
 1.6020752E-009,  6.7765059E-010,  5.8282043E-010,  6.0513197E-010,  5.0003085E-010,  5.6338059E-010,  3.3538525E-010,  1.4485347E-010,  0.0000000E+000, 
 2.1660531E-009,  7.6797821E-010,  5.6907994E-010,  5.7865787E-010,  4.4562781E-010,  5.1883557E-010,  3.1741094E-010,  1.3929081E-010,  0.0000000E+000, 
 2.7927117E-009,  9.0514307E-010,  5.8407751E-010,  5.8357772E-010,  4.5993894E-010,  4.6931104E-010,  2.9610012E-010,  1.3935797E-010,  0.0000000E+000, 
 3.2378077E-009,  1.1247799E-009,  6.9962256E-010,  5.9932213E-010,  4.6427496E-010,  4.5189680E-010,  2.8905858E-010,  1.3414456E-010,  0.0000000E+000, 
 3.6945873E-009,  1.3973586E-009,  1.0325033E-009,  7.5575717E-010,  4.8985482E-010,  4.1698472E-010,  2.7230153E-010,  1.3935963E-010,  0.0000000E+000, 
 4.2574767E-009,  2.0188764E-009,  1.7273392E-009,  1.1835855E-009,  6.6080039E-010,  4.1252847E-010,  2.6349151E-010,  1.3767670E-010,  0.0000000E+000, 
 6.0279078E-009,  2.9774869E-009,  2.5796742E-009,  1.8082670E-009,  1.0223934E-009,  4.7735713E-010,  2.5224516E-010,  1.3927694E-010,  0.0000000E+000, 
 7.7398779E-009,  4.1677366E-009,  3.2830716E-009,  2.1946782E-009,  1.0140592E-009,  3.3472300E-010,  2.1517592E-010,  1.4823186E-010,  0.0000000E+000, 
 9.0707902E-009,  5.4354863E-009,  3.5480534E-009,  2.1086359E-009,  7.0644695E-010,  1.9943093E-010,  2.0982936E-010,  1.7507720E-010,  0.0000000E+000, 
 8.7639503E-009,  5.0900394E-009,  3.0070886E-009,  1.5593299E-009,  4.4121197E-010,  2.2585761E-010,  2.5433920E-010,  2.1556544E-010,  0.0000000E+000, 
 8.2217615E-009,  3.8854012E-009,  1.8417545E-009,  6.6734706E-010,  3.1396917E-010,  3.2478498E-010,  3.1970072E-010,  2.3636951E-010,  0.0000000E+000, 
 6.9132616E-009,  2.8829761E-009,  1.1490266E-009,  4.6277886E-010,  4.3296589E-010,  4.7210944E-010,  4.0580475E-010,  2.9217522E-010,  0.0000000E+000, 
 6.0484154E-009,  2.8613849E-009,  1.4382188E-009,  7.4486695E-010,  6.4322410E-010,  7.1826632E-010,  6.0898959E-010,  3.6031644E-010,  0.0000000E+000, 
 5.3828453E-009,  3.0330268E-009,  1.8116175E-009,  1.3313936E-009,  1.1124456E-009,  9.7893188E-010,  7.1359228E-010,  3.2443223E-010,  0.0000000E+000, 
 4.7175280E-009,  2.8359931E-009,  2.3664455E-009,  2.1003546E-009,  1.5194784E-009,  1.0073612E-009,  5.7782689E-010,  2.2099560E-010,  0.0000000E+000, 
 3.7904802E-009,  2.9640735E-009,  2.2662821E-009,  1.7213857E-009,  9.5332472E-010,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.4524887E-009,  2.3384299E-009,  1.5632072E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.0012795E+001
 6.0479937E-010,  9.1646347E-010,  8.6647873E-010,  9.5361246E-009,  1.3040736E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.1994877E-010,  5.2581712E-010,  6.8536287E-010,  5.2313900E-009,  2.3924133E-007,  3.0490387E-006,  1.0120256E-005,  1.5264926E-005,  0.0000000E+000, 
 4.7970641E-010,  9.7477299E-010,  1.5860741E-009,  9.3809515E-009,  2.4426575E-007,  5.4124809E-006,  1.4524344E-005,  1.5412269E-005,  0.0000000E+000, 
 7.4559688E-010,  2.1464310E-009,  7.5748453E-009,  3.0714918E-008,  3.4938999E-007,  5.8179285E-006,  1.4624194E-005,  1.4297291E-005,  0.0000000E+000, 
 5.5861352E-009,  1.6379275E-008,  3.9796085E-008,  9.9122904E-008,  5.2608146E-007,  5.0996408E-006,  1.0792785E-005,  1.3690056E-005,  0.0000000E+000, 
 2.2104796E-007,  2.9014063E-007,  4.9421895E-007,  1.4335054E-006,  5.7097835E-006,  1.0279607E-005,  1.0449702E-005,  1.6109521E-005,  0.0000000E+000, 
 1.4208921E-007,  2.5054492E-007,  7.5132880E-007,  1.5826054E-006,  4.8530650E-006,  7.1569366E-006,  1.0240998E-005,  2.0904406E-005,  0.0000000E+000, 
 5.8171258E-008,  1.2874269E-007,  4.5159643E-007,  9.4835439E-007,  2.5228066E-006,  4.4194404E-006,  1.5213662E-005,  2.4552088E-005,  0.0000000E+000, 
 1.2507739E-008,  3.6986023E-008,  1.3566054E-007,  2.9617471E-007,  6.5441383E-007,  2.9673176E-006,  2.2142896E-005,  2.3566575E-005,  0.0000000E+000, 
 1.7920602E-009,  8.0131757E-009,  3.6889631E-008,  1.3826215E-007,  1.2457125E-006,  1.0862667E-005,  3.3916194E-005,  1.9065965E-005,  0.0000000E+000, 
 4.2908590E-010,  4.8139753E-009,  1.5291764E-007,  1.5396633E-006,  4.3653258E-006,  2.6983325E-005,  3.2191386E-005,  1.2347373E-005,  0.0000000E+000, 
 5.2879312E-010,  7.3864115E-009,  2.9749796E-007,  2.8306482E-006,  7.5021512E-006,  2.0720845E-005,  1.2613294E-005,  4.0122101E-006,  0.0000000E+000, 
 6.6098497E-010,  6.0501176E-009,  1.9186574E-007,  1.3679103E-006,  4.8228182E-006,  8.4431122E-006,  3.9745456E-006,  1.0926628E-006,  0.0000000E+000, 
 4.5339789E-010,  3.9771103E-009,  7.7709228E-008,  4.5548634E-007,  1.8499058E-006,  2.7945117E-006,  7.7222964E-007,  1.6177011E-007,  0.0000000E+000, 
 2.4672098E-010,  1.9823845E-009,  2.2304617E-008,  1.3072638E-007,  5.0960254E-007,  7.4164368E-007,  2.0509192E-007,  2.6521799E-008,  0.0000000E+000, 
 1.3389498E-010,  9.1529952E-010,  7.0403920E-009,  4.7113888E-008,  1.0484838E-007,  1.9733037E-007,  4.1248832E-008,  4.5350362E-009,  0.0000000E+000, 
 9.5488367E-011,  5.0549958E-010,  2.7616110E-009,  2.0051178E-008,  3.6459315E-008,  6.9963928E-008,  2.2070501E-008,  1.7315298E-009,  0.0000000E+000, 
 7.6810130E-011,  3.6471907E-010,  1.5655687E-009,  9.8931459E-009,  1.6883120E-008,  3.2304308E-008,  8.0776138E-009,  9.3094093E-010,  0.0000000E+000, 
 7.1548367E-011,  2.8679790E-010,  9.3212622E-010,  5.0453861E-009,  8.9509279E-009,  1.8653722E-008,  7.2497361E-009,  8.4317325E-010,  0.0000000E+000, 
 7.1305282E-011,  2.4910850E-010,  6.7022921E-010,  3.1231306E-009,  5.5120199E-009,  1.2424515E-008,  4.8423588E-009,  8.2189581E-010,  0.0000000E+000, 
 7.3786217E-011,  2.3785928E-010,  5.5335109E-010,  2.1411294E-009,  3.8545768E-009,  9.3049602E-009,  4.3237801E-009,  8.7260918E-010,  0.0000000E+000, 
 8.7060662E-011,  2.8057542E-010,  5.2624214E-010,  1.7178022E-009,  3.0401135E-009,  6.4303168E-009,  4.2688030E-009,  9.5308203E-010,  0.0000000E+000, 
 1.0943946E-010,  3.2751332E-010,  5.8583557E-010,  1.6130795E-009,  2.6918775E-009,  5.1032752E-009,  3.4660475E-009,  8.2495041E-010,  0.0000000E+000, 
 1.4107966E-010,  4.0896073E-010,  7.4104640E-010,  1.7391580E-009,  2.9581315E-009,  4.4547288E-009,  3.1457046E-009,  8.7201820E-010,  0.0000000E+000, 
 2.0871420E-010,  4.8379430E-010,  9.1079340E-010,  1.8465340E-009,  3.5409805E-009,  4.4774020E-009,  2.9465290E-009,  9.4318452E-010,  0.0000000E+000, 
 5.3933485E-010,  6.4259681E-010,  1.1291396E-009,  2.0567066E-009,  4.0878406E-009,  4.8299586E-009,  2.9947290E-009,  1.0436733E-009,  0.0000000E+000, 
 1.6384211E-009,  1.1253704E-009,  1.5685096E-009,  2.6393304E-009,  4.8092588E-009,  5.3324562E-009,  3.1937313E-009,  1.1571434E-009,  0.0000000E+000, 
 4.1223032E-009,  2.2752040E-009,  2.1684793E-009,  3.5849019E-009,  5.8352203E-009,  5.9694303E-009,  3.0176761E-009,  1.3043293E-009,  0.0000000E+000, 
 8.1180472E-009,  4.3004178E-009,  3.0414748E-009,  4.8598915E-009,  7.2755880E-009,  6.8249247E-009,  3.4770088E-009,  1.5730028E-009,  0.0000000E+000, 
 1.3820599E-008,  7.6667926E-009,  4.6038185E-009,  6.6647361E-009,  9.5444232E-009,  8.1158419E-009,  3.8354922E-009,  1.9002633E-009,  0.0000000E+000, 
 2.1450576E-008,  1.3111030E-008,  7.5445629E-009,  8.9991644E-009,  1.2071251E-008,  9.7162366E-009,  4.3524308E-009,  2.3332637E-009,  0.0000000E+000, 
 3.0776919E-008,  2.0613471E-008,  1.2225341E-008,  1.2217739E-008,  1.5266453E-008,  1.1509553E-008,  4.8821743E-009,  2.8400711E-009,  0.0000000E+000, 
 4.1287569E-008,  2.9794708E-008,  1.8695606E-008,  1.6376695E-008,  1.9557308E-008,  1.4066363E-008,  5.7655261E-009,  3.5142466E-009,  0.0000000E+000, 
 5.1848309E-008,  3.9172080E-008,  2.6800127E-008,  2.1689241E-008,  2.4129761E-008,  1.6767975E-008,  7.0116730E-009,  4.4059569E-009,  0.0000000E+000, 
 6.4416748E-008,  4.9075458E-008,  3.5575817E-008,  2.8203230E-008,  2.9038338E-008,  1.9929062E-008,  9.1105180E-009,  5.5616628E-009,  0.0000000E+000, 
 7.9199262E-008,  6.1565450E-008,  4.6166805E-008,  3.5221283E-008,  3.3402921E-008,  2.3344799E-008,  1.1455521E-008,  6.8741598E-009,  0.0000000E+000, 
 9.5867676E-008,  7.6431295E-008,  5.9937235E-008,  4.4041516E-008,  3.8623016E-008,  2.7156752E-008,  1.4161389E-008,  8.4223555E-009,  0.0000000E+000, 
 1.1650444E-007,  9.3122634E-008,  7.5372857E-008,  5.4653078E-008,  4.5132565E-008,  3.0046963E-008,  1.6156075E-008,  1.0309372E-008,  0.0000000E+000, 
 1.4085942E-007,  1.1394603E-007,  9.1981289E-008,  6.6948649E-008,  5.3610739E-008,  3.4316781E-008,  1.8316283E-008,  1.3150003E-008,  0.0000000E+000, 
 1.6890003E-007,  1.3571512E-007,  1.0608470E-007,  7.7564298E-008,  6.2321247E-008,  4.1325484E-008,  2.2207671E-008,  1.6653786E-008,  0.0000000E+000, 
 1.9604229E-007,  1.5564825E-007,  1.1640197E-007,  8.4460749E-008,  7.0279078E-008,  5.1453089E-008,  2.8967623E-008,  2.1322305E-008,  0.0000000E+000, 
 2.2239051E-007,  1.7254117E-007,  1.2558739E-007,  9.0222127E-008,  7.5378197E-008,  5.7358950E-008,  3.4518920E-008,  2.7934351E-008,  0.0000000E+000, 
 2.5223198E-007,  1.8890204E-007,  1.3590408E-007,  9.8401022E-008,  7.9466048E-008,  6.3428627E-008,  4.1789388E-008,  3.6923309E-008,  0.0000000E+000, 
 2.7453743E-007,  2.0383421E-007,  1.4746116E-007,  1.0314905E-007,  7.8831456E-008,  6.6321966E-008,  5.1953609E-008,  4.7480390E-008,  0.0000000E+000, 
 2.9280404E-007,  2.1280976E-007,  1.5636883E-007,  1.0940067E-007,  8.0017401E-008,  6.9616395E-008,  6.0842872E-008,  5.8920686E-008,  0.0000000E+000, 
 2.9445690E-007,  2.1923063E-007,  1.6555133E-007,  1.2169489E-007,  8.6335695E-008,  7.7042262E-008,  7.1918192E-008,  7.2562735E-008,  0.0000000E+000, 
 2.8754166E-007,  2.1478155E-007,  1.6919957E-007,  1.3454318E-007,  1.0289570E-007,  9.2884545E-008,  8.7892873E-008,  8.7875258E-008,  0.0000000E+000, 
 2.7576761E-007,  2.1323179E-007,  1.6771691E-007,  1.3741484E-007,  1.2003860E-007,  1.1423550E-007,  1.0588131E-007,  1.0050487E-007,  0.0000000E+000, 
 2.5203873E-007,  2.0680103E-007,  1.7305579E-007,  1.4666481E-007,  1.3654972E-007,  1.2808138E-007,  1.1826097E-007,  1.0740821E-007,  0.0000000E+000, 
 2.3732868E-007,  2.0465011E-007,  1.7713050E-007,  1.6062446E-007,  1.4485969E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.2763097E-007,  2.0251233E-007,  1.7674671E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.0001889E+001
 1.7509414E-010,  3.7653679E-010,  6.1211254E-010,  9.6007410E-009,  1.3064479E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5590072E-010,  3.4267211E-010,  5.8040238E-010,  5.5765782E-009,  2.4572158E-007,  3.3243556E-006,  9.5826619E-006,  1.4855687E-005,  0.0000000E+000, 
 2.1567764E-010,  4.4231471E-010,  1.3401350E-009,  1.0469254E-008,  3.1610703E-007,  5.9977864E-006,  1.5505922E-005,  1.5497328E-005,  0.0000000E+000, 
 4.9586845E-010,  1.7100841E-009,  6.4454360E-009,  3.2350860E-008,  4.9915498E-007,  6.6847464E-006,  1.4710128E-005,  1.4530417E-005,  0.0000000E+000, 
 6.4469591E-009,  1.8464602E-008,  4.4494483E-008,  1.3581586E-007,  1.3965336E-006,  7.2696163E-006,  1.1290115E-005,  1.4593715E-005,  0.0000000E+000, 
 2.5065011E-007,  3.2799113E-007,  5.5902914E-007,  1.5799355E-006,  5.7089666E-006,  9.9340684E-006,  1.0207354E-005,  1.8271284E-005,  0.0000000E+000, 
 1.4782815E-007,  2.8058866E-007,  6.9318609E-007,  1.5524139E-006,  4.1769439E-006,  6.3161717E-006,  9.9310691E-006,  2.3909514E-005,  0.0000000E+000, 
 5.2003932E-008,  1.2580818E-007,  3.9126292E-007,  8.8076212E-007,  2.0086883E-006,  3.6135290E-006,  1.3491173E-005,  2.7334473E-005,  0.0000000E+000, 
 1.1571642E-008,  3.3183282E-008,  1.0861693E-007,  2.6872112E-007,  8.5529785E-007,  5.2953966E-006,  1.8952418E-005,  2.5296006E-005,  0.0000000E+000, 
 1.9685925E-009,  6.3201224E-009,  4.9209166E-008,  2.3684411E-007,  2.4340799E-006,  1.3703806E-005,  3.1118810E-005,  2.2172955E-005,  0.0000000E+000, 
 5.3437775E-010,  4.8110434E-009,  1.7880135E-007,  1.6374785E-006,  5.6071283E-006,  2.2917185E-005,  3.2632777E-005,  1.5452951E-005,  0.0000000E+000, 
 6.1787002E-010,  8.4953245E-009,  3.4007041E-007,  2.8587637E-006,  7.0544509E-006,  1.7821938E-005,  1.6884040E-005,  6.3496235E-006,  0.0000000E+000, 
 6.7689185E-010,  7.4312131E-009,  2.2219365E-007,  1.5085013E-006,  4.7076137E-006,  8.3208785E-006,  6.0964028E-006,  2.0983138E-006,  0.0000000E+000, 
 4.3964691E-010,  4.6497756E-009,  8.1843358E-008,  4.8386994E-007,  1.6945451E-006,  3.1822095E-006,  1.9589196E-006,  4.3496095E-007,  0.0000000E+000, 
 2.5237565E-010,  2.3762973E-009,  2.2906590E-008,  1.2767068E-007,  4.1052556E-007,  1.2099559E-006,  6.3826432E-007,  1.0077856E-007,  0.0000000E+000, 
 1.6422568E-010,  1.1370559E-009,  9.0553853E-009,  4.9922046E-008,  1.1239080E-007,  4.5418869E-007,  1.8667817E-007,  2.1131797E-008,  0.0000000E+000, 
 1.4604630E-010,  6.7491292E-010,  4.6080849E-009,  2.4768771E-008,  4.7592291E-008,  1.8507867E-007,  7.3407078E-008,  1.1454726E-008,  0.0000000E+000, 
 2.0542824E-010,  5.6053594E-010,  2.9629117E-009,  1.4481053E-008,  2.6035742E-008,  8.4535224E-008,  3.3088395E-008,  5.6090536E-009,  0.0000000E+000, 
 3.1859053E-010,  7.2923972E-010,  2.3611347E-009,  9.3820693E-009,  1.6345574E-008,  4.1149656E-008,  1.6562372E-008,  3.3985925E-009,  0.0000000E+000, 
 3.6316656E-010,  8.6037459E-010,  2.0146409E-009,  6.8248905E-009,  1.1249250E-008,  2.1310081E-008,  7.9617386E-009,  2.1279414E-009,  0.0000000E+000, 
 4.0434023E-010,  9.7177681E-010,  2.0716222E-009,  5.8116180E-009,  8.7816701E-009,  1.2796935E-008,  5.1707879E-009,  1.7835931E-009,  0.0000000E+000, 
 4.6201262E-010,  1.1160580E-009,  2.6545302E-009,  5.6695808E-009,  7.3758703E-009,  9.2244302E-009,  3.9465012E-009,  1.7754026E-009,  0.0000000E+000, 
 5.5794518E-010,  1.3849540E-009,  3.2375544E-009,  6.3912775E-009,  7.5171701E-009,  8.8159338E-009,  3.7102106E-009,  2.0236714E-009,  0.0000000E+000, 
 6.7817374E-010,  1.4910701E-009,  3.5692255E-009,  7.7468593E-009,  8.9167646E-009,  9.9886645E-009,  4.3677551E-009,  2.5034252E-009,  0.0000000E+000, 
 9.6764588E-010,  1.6771793E-009,  4.1300904E-009,  1.0465055E-008,  1.2661217E-008,  1.2288780E-008,  5.0573078E-009,  3.2170671E-009,  0.0000000E+000, 
 1.3949394E-009,  2.6504157E-009,  6.1355279E-009,  1.5893975E-008,  1.8374731E-008,  1.6506035E-008,  7.0723460E-009,  4.3687264E-009,  0.0000000E+000, 
 2.0237545E-009,  4.3774902E-009,  9.3130952E-009,  2.2595870E-008,  2.5199016E-008,  2.2195767E-008,  9.9711118E-009,  5.8372841E-009,  0.0000000E+000, 
 2.9246242E-009,  7.5325754E-009,  1.4840377E-008,  3.2292070E-008,  3.3982432E-008,  2.7580659E-008,  1.4343843E-008,  7.4575848E-009,  0.0000000E+000, 
 4.3899912E-009,  1.1993162E-008,  2.2458659E-008,  4.2866076E-008,  4.3686100E-008,  3.1744808E-008,  1.7080067E-008,  8.8596843E-009,  0.0000000E+000, 
 7.1515015E-009,  1.8546249E-008,  3.0158047E-008,  5.2807596E-008,  5.3114293E-008,  3.5691267E-008,  1.9113547E-008,  1.0394862E-008,  0.0000000E+000, 
 1.1219500E-008,  2.5080607E-008,  3.7461977E-008,  5.9517329E-008,  6.1124720E-008,  3.8978140E-008,  2.1091383E-008,  1.1808144E-008,  0.0000000E+000, 
 1.7270735E-008,  3.2984134E-008,  4.4472957E-008,  6.2991557E-008,  6.7655503E-008,  4.4125225E-008,  2.2496156E-008,  1.3240314E-008,  0.0000000E+000, 
 2.5519194E-008,  4.2446306E-008,  5.1166859E-008,  6.6291386E-008,  7.2703136E-008,  4.9481314E-008,  2.3831032E-008,  1.4463064E-008,  0.0000000E+000, 
 3.5581818E-008,  5.3537999E-008,  5.7566593E-008,  7.0303178E-008,  7.7126723E-008,  5.5846546E-008,  2.6984910E-008,  1.6098100E-008,  0.0000000E+000, 
 5.2540209E-008,  6.5839186E-008,  6.5518119E-008,  7.5071486E-008,  8.2234368E-008,  6.3858158E-008,  3.3610280E-008,  1.9590646E-008,  0.0000000E+000, 
 7.6381948E-008,  8.0920712E-008,  7.6259373E-008,  7.9285897E-008,  8.6440732E-008,  7.0064645E-008,  3.8876533E-008,  2.3753012E-008,  0.0000000E+000, 
 1.1139505E-007,  9.5449487E-008,  8.7308607E-008,  8.4832382E-008,  9.0382434E-008,  7.4811455E-008,  4.5656694E-008,  2.9225089E-008,  0.0000000E+000, 
