Time :  0.0000000E+000
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0010284E+001
 2.8630646E-012,  3.0387248E-011,  3.9260234E-010,  6.4267133E-009,  7.2092507E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.5856001E-011,  4.2414670E-010,  3.4264356E-009,  3.0760472E-008,  3.3918353E-007,  1.7185712E-006,  3.5892215E-006,  4.9254401E-006,  0.0000000E+000, 
 8.8009479E-010,  4.8281312E-009,  3.5571486E-008,  2.3880399E-007,  1.4744670E-006,  4.6570033E-006,  6.0508131E-006,  5.3719872E-006,  0.0000000E+000, 
 2.0519769E-008,  6.6646617E-008,  2.7160289E-007,  9.2116891E-007,  3.2968097E-006,  6.4985494E-006,  6.6303561E-006,  5.2685406E-006,  0.0000000E+000, 
 2.3745732E-007,  5.2133306E-007,  9.4280828E-007,  1.7884061E-006,  4.3188279E-006,  6.1085108E-006,  5.0157748E-006,  5.0246543E-006,  0.0000000E+000, 
 3.5459185E-006,  4.7822114E-006,  5.4385970E-006,  6.0654790E-006,  6.4220419E-006,  5.2592693E-006,  3.9905190E-006,  5.9040592E-006,  0.0000000E+000, 
 1.9180301E-006,  2.9681916E-006,  3.9952366E-006,  4.1870283E-006,  3.9966664E-006,  3.1932874E-006,  3.8106417E-006,  7.6309238E-006,  0.0000000E+000, 
 3.6248826E-007,  8.1332009E-007,  1.4270777E-006,  1.6429112E-006,  1.7136355E-006,  2.3662077E-006,  6.8643334E-006,  9.5186457E-006,  0.0000000E+000, 
 9.1086942E-009,  4.7658303E-008,  1.6226405E-007,  3.4196824E-007,  1.0284997E-006,  5.0952870E-006,  1.0712095E-005,  9.6875989E-006,  0.0000000E+000, 
 7.6457648E-010,  1.5332779E-008,  5.6156364E-007,  1.8608459E-006,  6.3808999E-006,  1.4419297E-005,  1.6232542E-005,  8.0449024E-006,  0.0000000E+000, 
 2.8852676E-009,  5.5523427E-008,  2.3874391E-006,  7.8483759E-006,  1.9438169E-005,  2.1908758E-005,  1.6921778E-005,  6.2956142E-006,  0.0000000E+000, 
 5.3794478E-009,  7.8844183E-008,  2.6550513E-006,  8.9114093E-006,  1.7252930E-005,  1.5558413E-005,  9.4599694E-006,  2.5489805E-006,  0.0000000E+000, 
 2.1493176E-009,  3.8500642E-008,  8.8034575E-007,  3.2273663E-006,  5.6206868E-006,  4.5383050E-006,  2.5313033E-006,  8.1435608E-007,  0.0000000E+000, 
 5.5261653E-010,  9.5501544E-009,  8.7623332E-008,  5.0620289E-007,  7.7915155E-007,  6.3758391E-007,  3.4816745E-007,  1.2023002E-007,  0.0000000E+000, 
 8.1558561E-011,  1.2582505E-009,  5.1778290E-009,  3.6632474E-008,  6.1322728E-008,  8.8297447E-008,  5.2979835E-008,  1.6893804E-008,  0.0000000E+000, 
 9.5798699E-012,  9.9674170E-011,  4.9554102E-010,  4.8853663E-009,  7.2164164E-009,  1.9967382E-008,  1.0795520E-008,  2.4607826E-009,  0.0000000E+000, 
 2.9534759E-012,  2.4547736E-011,  1.0051465E-010,  1.1088464E-009,  1.5786833E-009,  4.5231996E-009,  2.2918179E-009,  4.4387504E-010,  0.0000000E+000, 
 1.7904999E-012,  1.2930341E-011,  5.6563291E-011,  4.7887563E-010,  7.4881166E-010,  1.7269299E-009,  8.6799998E-010,  1.5223424E-010,  0.0000000E+000, 
 1.6641971E-012,  8.7462611E-012,  3.4981730E-011,  2.3739114E-010,  4.0932746E-010,  7.3130263E-010,  3.5603821E-010,  6.6530154E-011,  0.0000000E+000, 
 2.4359586E-012,  7.1578335E-012,  2.6414864E-011,  1.4849675E-010,  2.5377612E-010,  5.0730071E-010,  2.0847504E-010,  3.6134141E-011,  0.0000000E+000, 
 2.9853016E-012,  7.1056887E-012,  2.3103554E-011,  8.9988721E-011,  1.3263211E-010,  2.4124498E-010,  1.0787520E-010,  2.2628036E-011,  0.0000000E+000, 
 3.5355713E-012,  7.6607705E-012,  1.8543942E-011,  5.9158422E-011,  8.7676502E-011,  1.3720428E-010,  6.1123705E-011,  1.6495182E-011,  0.0000000E+000, 
 3.7954832E-012,  7.0379091E-012,  1.1539441E-011,  3.3791593E-011,  6.2202508E-011,  8.2730568E-011,  3.8804607E-011,  1.6388291E-011,  0.0000000E+000, 
 4.0592134E-012,  6.9355221E-012,  8.9343152E-012,  2.4154247E-011,  6.5712871E-011,  7.9887501E-011,  3.7346039E-011,  2.2186006E-011,  0.0000000E+000, 
 3.6321885E-012,  6.3004122E-012,  8.0067248E-012,  2.2591858E-011,  8.1176004E-011,  1.0109605E-010,  4.5860713E-011,  3.5014778E-011,  0.0000000E+000, 
 3.2248007E-012,  5.3811618E-012,  7.3643242E-012,  2.3280391E-011,  1.0173329E-010,  1.4478037E-010,  7.7235952E-011,  5.4522474E-011,  0.0000000E+000, 
 5.9709430E-012,  6.0088771E-012,  1.1075251E-011,  3.6598926E-011,  1.2491093E-010,  1.8036750E-010,  1.1065890E-010,  7.3881736E-011,  0.0000000E+000, 
 8.2801960E-012,  8.9524534E-012,  2.6367392E-011,  6.6434840E-011,  1.5103540E-010,  2.0857525E-010,  1.4778640E-010,  9.3971954E-011,  0.0000000E+000, 
 1.4191248E-011,  1.4598808E-011,  4.8511842E-011,  1.0024030E-010,  1.7677185E-010,  2.3344850E-010,  1.8207097E-010,  1.0684367E-010,  0.0000000E+000, 
 2.9817171E-011,  2.2329054E-011,  7.8179766E-011,  1.3917529E-010,  1.9987471E-010,  2.5012249E-010,  1.9786694E-010,  1.0933011E-010,  0.0000000E+000, 
 5.9412230E-011,  3.4704326E-011,  1.0900360E-010,  1.8337169E-010,  2.2229209E-010,  2.5762950E-010,  2.0022292E-010,  1.0932060E-010,  0.0000000E+000, 
 1.2308655E-010,  6.3482897E-011,  1.4240883E-010,  2.2361279E-010,  2.4241491E-010,  2.6824144E-010,  2.0526578E-010,  1.1356451E-010,  0.0000000E+000, 
 2.4470442E-010,  1.3235556E-010,  1.8261117E-010,  2.6369552E-010,  2.6751014E-010,  2.8085793E-010,  2.0617883E-010,  1.1941576E-010,  0.0000000E+000, 
 4.4853151E-010,  2.4958540E-010,  2.3575581E-010,  2.9556546E-010,  2.9178287E-010,  3.0360693E-010,  2.2227434E-010,  1.3013960E-010,  0.0000000E+000, 
 7.0775441E-010,  3.7167213E-010,  2.8555023E-010,  3.2374788E-010,  3.0097867E-010,  3.1016523E-010,  2.3811053E-010,  1.4019329E-010,  0.0000000E+000, 
 1.0533040E-009,  4.7273354E-010,  3.4694858E-010,  3.5614995E-010,  3.1195562E-010,  3.0435818E-010,  2.3712757E-010,  1.4382208E-010,  0.0000000E+000, 
 1.6577729E-009,  6.2441246E-010,  3.8217208E-010,  3.7505333E-010,  3.3427634E-010,  3.1743445E-010,  2.4568591E-010,  1.5092873E-010,  0.0000000E+000, 
 2.2938641E-009,  8.2608691E-010,  4.1209966E-010,  3.8792508E-010,  3.6008521E-010,  3.3192637E-010,  2.4869932E-010,  1.4939345E-010,  0.0000000E+000, 
 3.0388774E-009,  1.1452717E-009,  4.8894863E-010,  4.3166476E-010,  3.9286226E-010,  3.5247372E-010,  2.6276350E-010,  1.5542481E-010,  0.0000000E+000, 
 3.6452213E-009,  1.5147153E-009,  6.7215563E-010,  5.4625095E-010,  4.6627275E-010,  3.9956193E-010,  2.8638240E-010,  1.6089170E-010,  0.0000000E+000, 
 4.5693621E-009,  2.0146627E-009,  1.0057477E-009,  7.3359968E-010,  6.2043312E-010,  5.0603203E-010,  3.3839295E-010,  1.7401696E-010,  0.0000000E+000, 
 5.4092781E-009,  2.6824072E-009,  1.5155192E-009,  1.0564432E-009,  8.1764509E-010,  5.8214948E-010,  3.7142674E-010,  1.9341666E-010,  0.0000000E+000, 
 6.5039652E-009,  3.6614458E-009,  2.1250326E-009,  1.4730393E-009,  9.1771784E-010,  5.4896693E-010,  3.6483258E-010,  2.2267552E-010,  0.0000000E+000, 
 7.3697726E-009,  4.4492804E-009,  2.6062962E-009,  1.6657600E-009,  9.1956159E-010,  5.4160768E-010,  3.9916926E-010,  2.6457633E-010,  0.0000000E+000, 
 7.6437313E-009,  4.7224767E-009,  2.5418629E-009,  1.3841376E-009,  8.2707924E-010,  6.0258417E-010,  4.6650152E-010,  3.0389566E-010,  0.0000000E+000, 
 7.3298863E-009,  4.8376596E-009,  2.7126771E-009,  1.4798867E-009,  1.0253689E-009,  8.2748609E-010,  6.1882839E-010,  3.9667641E-010,  0.0000000E+000, 
 6.7898313E-009,  4.9733707E-009,  3.1620007E-009,  1.9619387E-009,  1.4522819E-009,  1.2680375E-009,  9.3567939E-010,  4.9873166E-010,  0.0000000E+000, 
 6.1165284E-009,  4.9483108E-009,  3.6474460E-009,  2.7327611E-009,  1.9837198E-009,  1.4019829E-009,  9.1009291E-010,  3.8701166E-010,  0.0000000E+000, 
 5.3384973E-009,  4.5640012E-009,  3.5214692E-009,  2.6717092E-009,  1.7934279E-009,  1.1385072E-009,  6.2891597E-010,  2.3129903E-010,  0.0000000E+000, 
 4.2581600E-009,  3.8300175E-009,  2.6517322E-009,  1.9035017E-009,  1.0019703E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.7942345E-009,  2.6144165E-009,  1.6735486E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.0012795E+001
 2.5045315E-011,  9.5246651E-011,  9.0078252E-010,  1.5633059E-008,  1.7854977E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2905971E-010,  8.9427899E-010,  7.2402061E-009,  6.4563392E-008,  7.2846439E-007,  4.1943798E-006,  1.0352055E-005,  1.5478773E-005,  0.0000000E+000, 
 1.6749325E-009,  9.0529025E-009,  7.5086439E-008,  5.0235674E-007,  3.3872736E-006,  1.2203370E-005,  1.7222997E-005,  1.5966818E-005,  0.0000000E+000, 
 4.4706456E-008,  1.2679499E-007,  6.2814642E-007,  1.9846093E-006,  7.7710509E-006,  1.6095214E-005,  1.8426322E-005,  1.4701358E-005,  0.0000000E+000, 
 4.7456128E-007,  1.0295409E-006,  2.0372501E-006,  3.5986533E-006,  9.1089106E-006,  1.4725399E-005,  1.3192857E-005,  1.3369297E-005,  0.0000000E+000, 
 7.4313083E-006,  1.0308196E-005,  1.2489323E-005,  1.4782438E-005,  1.6111933E-005,  1.3764848E-005,  9.8726629E-006,  1.4605226E-005,  0.0000000E+000, 
 4.0851306E-006,  6.4734226E-006,  9.2229392E-006,  1.0278085E-005,  1.0474819E-005,  8.0470055E-006,  8.2189488E-006,  1.8921047E-005,  0.0000000E+000, 
 7.1824275E-007,  1.6706700E-006,  3.3145535E-006,  3.9605733E-006,  4.2177043E-006,  4.9556928E-006,  1.3596902E-005,  2.4874259E-005,  0.0000000E+000, 
 1.7795099E-008,  9.4310254E-008,  3.3072231E-007,  6.4244465E-007,  1.8584477E-006,  1.0926979E-005,  2.6341554E-005,  2.6375555E-005,  0.0000000E+000, 
 1.2144561E-009,  2.4994008E-008,  9.2399943E-007,  3.2462135E-006,  1.2680398E-005,  3.6648257E-005,  4.5474860E-005,  2.2575752E-005,  0.0000000E+000, 
 5.2014355E-009,  1.0598616E-007,  4.8174228E-006,  1.5693918E-005,  4.8294586E-005,  6.4704043E-005,  5.2770941E-005,  1.7187047E-005,  0.0000000E+000, 
 1.0651997E-008,  1.5859991E-007,  5.3659266E-006,  1.7848385E-005,  3.8886234E-005,  3.6176164E-005,  2.4767874E-005,  6.3177713E-006,  0.0000000E+000, 
 4.9336390E-009,  8.4767062E-008,  2.0068336E-006,  7.5533903E-006,  1.2495826E-005,  1.0497246E-005,  6.5049633E-006,  1.9501484E-006,  0.0000000E+000, 
 1.3490506E-009,  2.4349917E-008,  2.5749644E-007,  1.3082949E-006,  1.8212225E-006,  1.5465379E-006,  9.2782749E-007,  2.8052374E-007,  0.0000000E+000, 
 2.3662816E-010,  4.0099184E-009,  1.7392777E-008,  1.1317808E-007,  1.5004545E-007,  1.8361125E-007,  1.1890630E-007,  3.9570191E-008,  0.0000000E+000, 
 4.3670261E-011,  4.8202070E-010,  1.6770714E-009,  1.1641076E-008,  1.6734762E-008,  3.6918286E-008,  1.9626340E-008,  5.4098082E-009,  0.0000000E+000, 
 1.6994098E-011,  9.9885438E-011,  3.3149657E-010,  3.4692327E-009,  5.4141657E-009,  9.0696399E-009,  5.0869898E-009,  1.4049997E-009,  0.0000000E+000, 
 1.2710095E-011,  5.4718886E-011,  1.3499008E-010,  1.3100446E-009,  2.4929130E-009,  5.1624785E-009,  2.7986091E-009,  7.9684899E-010,  0.0000000E+000, 
 1.2566250E-011,  4.4778104E-011,  9.8011511E-011,  9.8444658E-010,  1.6469193E-009,  3.3654611E-009,  1.8920512E-009,  6.2187688E-010,  0.0000000E+000, 
 1.4886363E-011,  3.9378726E-011,  9.7678265E-011,  8.2499862E-010,  1.2977203E-009,  2.8290822E-009,  1.6867380E-009,  6.4595578E-010,  0.0000000E+000, 
 2.2609556E-011,  3.9943337E-011,  1.0233261E-010,  6.9565535E-010,  1.0548392E-009,  2.6555141E-009,  1.6259782E-009,  6.5941404E-010,  0.0000000E+000, 
 4.8103876E-011,  6.6234362E-011,  1.1734538E-010,  5.7652703E-010,  8.7721390E-010,  1.9989370E-009,  1.5145908E-009,  6.3962800E-010,  0.0000000E+000, 
 6.5413352E-011,  9.3982923E-011,  1.3538623E-010,  4.6665556E-010,  7.3048776E-010,  1.5775945E-009,  1.1761519E-009,  6.1045553E-010,  0.0000000E+000, 
 9.3152078E-011,  1.3939472E-010,  1.7241495E-010,  4.3565776E-010,  7.2273870E-010,  1.3764197E-009,  1.0614267E-009,  6.5971872E-010,  0.0000000E+000, 
 1.3717133E-010,  2.0419857E-010,  2.1980676E-010,  4.5479016E-010,  8.8620364E-010,  1.5151890E-009,  1.1097752E-009,  7.4976605E-010,  0.0000000E+000, 
 2.0206017E-010,  2.6934242E-010,  3.0995734E-010,  5.2656364E-010,  1.0952357E-009,  1.7506478E-009,  1.2666336E-009,  8.7440448E-010,  0.0000000E+000, 
 4.8422949E-010,  4.4217828E-010,  5.0043477E-010,  6.9277926E-010,  1.2971315E-009,  1.9473558E-009,  1.4504755E-009,  1.0174403E-009,  0.0000000E+000, 
 1.3542401E-009,  9.4211301E-010,  7.5839993E-010,  9.6385439E-010,  1.5120739E-009,  2.1073500E-009,  1.5594559E-009,  1.1830928E-009,  0.0000000E+000, 
 3.0149867E-009,  1.8911064E-009,  1.1541277E-009,  1.2081454E-009,  1.6426021E-009,  2.2220765E-009,  1.7061758E-009,  1.4063827E-009,  0.0000000E+000, 
 5.3957840E-009,  3.2987582E-009,  1.8377763E-009,  1.5826340E-009,  1.8713781E-009,  2.3772981E-009,  1.8910620E-009,  1.7327752E-009,  0.0000000E+000, 
 8.8043959E-009,  5.4140389E-009,  2.8150579E-009,  2.2648284E-009,  2.4326280E-009,  2.7488430E-009,  2.1691152E-009,  2.1444438E-009,  0.0000000E+000, 
 1.3555327E-008,  8.8914375E-009,  4.3866330E-009,  3.1583111E-009,  3.3156022E-009,  3.3529580E-009,  2.5217549E-009,  2.6496435E-009,  0.0000000E+000, 
 1.9410772E-008,  1.4038795E-008,  7.2765287E-009,  4.4810315E-009,  4.7688762E-009,  4.4658619E-009,  3.1918728E-009,  3.3018839E-009,  0.0000000E+000, 
 2.5018059E-008,  2.0126566E-008,  1.1673399E-008,  6.6767483E-009,  6.6932352E-009,  6.2236924E-009,  4.3459703E-009,  4.1701797E-009,  0.0000000E+000, 
 3.0884622E-008,  2.5826575E-008,  1.7332223E-008,  1.0303643E-008,  9.0945980E-009,  8.5756954E-009,  6.0187638E-009,  5.2010928E-009,  0.0000000E+000, 
 3.8269964E-008,  3.1902606E-008,  2.3366877E-008,  1.4861792E-008,  1.2221771E-008,  1.0938209E-008,  7.9484441E-009,  6.6347339E-009,  0.0000000E+000, 
 4.6603941E-008,  3.8889770E-008,  3.0406029E-008,  2.0926768E-008,  1.6686379E-008,  1.3136211E-008,  9.4724002E-009,  8.2246436E-009,  0.0000000E+000, 
 5.7032282E-008,  4.6880895E-008,  3.8260821E-008,  2.7816701E-008,  2.2606249E-008,  1.6146186E-008,  1.1116488E-008,  1.0307031E-008,  0.0000000E+000, 
 6.8526268E-008,  5.8196952E-008,  4.8295069E-008,  3.6267977E-008,  2.9779505E-008,  2.1387973E-008,  1.4243223E-008,  1.3251700E-008,  0.0000000E+000, 
 8.2293184E-008,  7.0296689E-008,  5.9195465E-008,  4.5934111E-008,  3.7277605E-008,  2.8676373E-008,  1.8936770E-008,  1.6868199E-008,  0.0000000E+000, 
 9.7529857E-008,  8.4686133E-008,  6.9785420E-008,  5.5043265E-008,  4.3688220E-008,  3.5196742E-008,  2.4161561E-008,  2.1413655E-008,  0.0000000E+000, 
 1.1273209E-007,  9.8970196E-008,  8.1084960E-008,  6.5066843E-008,  5.1201925E-008,  4.1797309E-008,  3.0861987E-008,  2.7949904E-008,  0.0000000E+000, 
 1.2887220E-007,  1.1382046E-007,  9.2630316E-008,  7.4838461E-008,  5.8931647E-008,  4.8834503E-008,  3.9007003E-008,  3.7134160E-008,  0.0000000E+000, 
 1.4492770E-007,  1.3046427E-007,  1.0685336E-007,  8.5337387E-008,  6.6038879E-008,  5.6437856E-008,  5.0258112E-008,  4.8531982E-008,  0.0000000E+000, 
 1.5925922E-007,  1.4605457E-007,  1.2225568E-007,  9.7105509E-008,  7.5009163E-008,  6.7343075E-008,  6.1837264E-008,  6.1416174E-008,  0.0000000E+000, 
 1.6778959E-007,  1.5725799E-007,  1.3645223E-007,  1.1404954E-007,  9.1229194E-008,  8.4330480E-008,  7.6670991E-008,  7.5174777E-008,  0.0000000E+000, 
 1.7578555E-007,  1.6406216E-007,  1.4784443E-007,  1.3053217E-007,  1.1218637E-007,  1.0438505E-007,  9.6926240E-008,  9.1235825E-008,  0.0000000E+000, 
 1.8342504E-007,  1.6806377E-007,  1.5205033E-007,  1.3863552E-007,  1.2429373E-007,  1.1784653E-007,  1.1270977E-007,  1.0536642E-007,  0.0000000E+000, 
 1.8341336E-007,  1.6725502E-007,  1.5468175E-007,  1.4558195E-007,  1.3579096E-007,  1.2806944E-007,  1.2069961E-007,  1.1064852E-007,  0.0000000E+000, 
 1.8919870E-007,  1.8119743E-007,  1.6620434E-007,  1.5601351E-007,  1.4464470E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.0067278E-007,  1.9105818E-007,  1.7323763E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.0001889E+001
 1.1627126E-011,  7.3535722E-011,  9.2798376E-010,  1.6339366E-008,  1.7722140E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0986060E-010,  8.7111174E-010,  8.0555385E-009,  7.8997783E-008,  8.1604082E-007,  4.6991299E-006,  9.8290578E-006,  1.4881385E-005,  0.0000000E+000, 
 1.7627241E-009,  1.1124405E-008,  9.6390958E-008,  6.3124651E-007,  3.6620023E-006,  1.2664451E-005,  1.7831589E-005,  1.5880284E-005,  0.0000000E+000, 
 3.5399060E-008,  1.2677266E-007,  5.7899384E-007,  2.2380288E-006,  7.9008490E-006,  1.6832436E-005,  1.8117079E-005,  1.4788780E-005,  0.0000000E+000, 
 5.2143875E-007,  1.1547725E-006,  2.3131251E-006,  4.9850088E-006,  1.1620687E-005,  1.5963998E-005,  1.3083974E-005,  1.3571105E-005,  0.0000000E+000, 
 7.4075782E-006,  1.0423371E-005,  1.2612452E-005,  1.4814638E-005,  1.5924581E-005,  1.3080500E-005,  9.8011030E-006,  1.6116741E-005,  0.0000000E+000, 
 3.7261197E-006,  6.0203133E-006,  8.4893822E-006,  9.2346834E-006,  9.0636758E-006,  7.4615153E-006,  8.6399281E-006,  2.2503906E-005,  0.0000000E+000, 
 6.8874215E-007,  1.5168470E-006,  2.7392318E-006,  3.4854814E-006,  3.6781988E-006,  5.6661983E-006,  1.6295801E-005,  2.8707177E-005,  0.0000000E+000, 
 2.3663204E-008,  9.6377077E-008,  3.0796525E-007,  8.3930908E-007,  3.2026908E-006,  1.5190243E-005,  2.8431205E-005,  2.8963847E-005,  0.0000000E+000, 
 1.7583736E-009,  3.3278585E-008,  1.2837009E-006,  4.7950615E-006,  1.7024524E-005,  3.6536735E-005,  4.6139457E-005,  2.5111230E-005,  0.0000000E+000, 
 5.6154487E-009,  1.1717215E-007,  5.0508640E-006,  1.7396174E-005,  4.4347506E-005,  5.9095798E-005,  5.2226712E-005,  2.0177873E-005,  0.0000000E+000, 
 1.0166702E-008,  1.6246261E-007,  5.5010128E-006,  1.8476612E-005,  3.8394395E-005,  4.0153204E-005,  2.9269231E-005,  8.6572685E-006,  0.0000000E+000, 
 4.7431731E-009,  8.0837599E-008,  1.9969314E-006,  7.3111464E-006,  1.3063494E-005,  1.3223796E-005,  9.3677487E-006,  3.1574601E-006,  0.0000000E+000, 
 1.3046079E-009,  2.2125913E-008,  2.7895346E-007,  1.3714701E-006,  2.7956831E-006,  3.2167788E-006,  2.2540310E-006,  6.5546677E-007,  0.0000000E+000, 
 1.9484540E-010,  3.7599128E-009,  3.9297683E-008,  2.0913202E-007,  4.8444285E-007,  7.4976548E-007,  4.4920184E-007,  1.1706255E-007,  0.0000000E+000, 
 4.7564414E-011,  8.4958141E-010,  9.6263072E-009,  5.5865141E-008,  1.1662408E-007,  2.1561120E-007,  9.6987732E-008,  2.1041299E-008,  0.0000000E+000, 
 2.2151577E-011,  2.4050139E-010,  3.3365735E-009,  2.2295648E-008,  4.6340255E-008,  8.3328490E-008,  4.0585098E-008,  9.1064028E-009,  0.0000000E+000, 
 2.0125193E-011,  1.0312545E-010,  1.3629826E-009,  9.6701361E-009,  1.9691824E-008,  3.7484829E-008,  2.1117296E-008,  4.9859898E-009,  0.0000000E+000, 
 5.6174269E-011,  1.3941290E-010,  8.1815071E-010,  5.3868447E-009,  1.0142798E-008,  1.8671265E-008,  1.1329864E-008,  3.0757370E-009,  0.0000000E+000, 
 6.8976848E-011,  2.1445160E-010,  6.2079997E-010,  3.3190169E-009,  5.6131152E-009,  9.9427003E-009,  5.5490647E-009,  1.9999167E-009,  0.0000000E+000, 
 1.0153507E-010,  3.1624924E-010,  6.0452515E-010,  2.3433106E-009,  3.6095159E-009,  5.6175671E-009,  3.3056710E-009,  1.6482165E-009,  0.0000000E+000, 
 1.2571829E-010,  3.8844791E-010,  6.8452580E-010,  1.9584605E-009,  2.7537760E-009,  3.7370347E-009,  2.4590662E-009,  1.6173619E-009,  0.0000000E+000, 
 1.6128380E-010,  4.5725423E-010,  7.3983962E-010,  1.7762052E-009,  2.4993028E-009,  3.4105356E-009,  2.3032099E-009,  1.7901442E-009,  0.0000000E+000, 
 1.9855086E-010,  4.7706677E-010,  8.2039800E-010,  1.6538004E-009,  2.3139313E-009,  3.3561793E-009,  2.3835953E-009,  2.1612313E-009,  0.0000000E+000, 
 3.1430042E-010,  5.1447013E-010,  8.8055931E-010,  1.8622175E-009,  2.6980933E-009,  3.9794391E-009,  2.6473834E-009,  2.7236127E-009,  0.0000000E+000, 
 4.6118601E-010,  5.7375761E-010,  1.0143291E-009,  2.3367898E-009,  3.4903159E-009,  5.1394911E-009,  3.5417178E-009,  3.5996758E-009,  0.0000000E+000, 
 7.2016211E-010,  8.4456942E-010,  1.5167673E-009,  3.5336598E-009,  5.6701019E-009,  7.9478756E-009,  5.3833662E-009,  4.8386357E-009,  0.0000000E+000, 
 1.2526259E-009,  1.4009045E-009,  2.4077266E-009,  6.1158534E-009,  7.9595486E-009,  1.1057548E-008,  8.0344049E-009,  6.1563033E-009,  0.0000000E+000, 
 1.7530633E-009,  2.4599662E-009,  4.7353325E-009,  1.0040930E-008,  1.2022414E-008,  1.4491265E-008,  1.0007192E-008,  7.4643855E-009,  0.0000000E+000, 
 2.7203801E-009,  4.9020840E-009,  7.2008796E-009,  1.4874570E-008,  1.5836696E-008,  1.7143663E-008,  1.2160855E-008,  8.9791461E-009,  0.0000000E+000, 
 4.1755953E-009,  7.8744898E-009,  1.0455504E-008,  2.0010677E-008,  1.9437546E-008,  1.8910307E-008,  1.3879927E-008,  1.0290968E-008,  0.0000000E+000, 
 6.3870171E-009,  1.1110849E-008,  1.3233248E-008,  2.3178209E-008,  2.2956551E-008,  2.0995540E-008,  1.5689804E-008,  1.1808432E-008,  0.0000000E+000, 
 9.9484384E-009,  1.4826602E-008,  1.6473611E-008,  2.5891399E-008,  2.7252196E-008,  2.4294352E-008,  1.8144217E-008,  1.3427888E-008,  0.0000000E+000, 
 1.4631256E-008,  2.1249039E-008,  2.2065005E-008,  2.9275093E-008,  3.3248521E-008,  2.9543933E-008,  2.1140183E-008,  1.4881022E-008,  0.0000000E+000, 
 2.1090515E-008,  2.9168960E-008,  2.7651709E-008,  3.2743744E-008,  3.9369111E-008,  3.5940747E-008,  2.5062865E-008,  1.7161178E-008,  0.0000000E+000, 
 3.0331374E-008,  3.8703295E-008,  3.5029644E-008,  3.8149244E-008,  4.5105321E-008,  4.1211607E-008,  2.7197875E-008,  2.0588373E-008,  0.0000000E+000, 
 4.4148707E-008,  5.0241313E-008,  4.4896801E-008,  4.4617000E-008,  5.1454821E-008,  4.7762085E-008,  3.1524492E-008,  2.6724146E-008,  0.0000000E+000, 
