Time :  0.0000000E+000
 6.8534163E-008,  6.6939256E-008,  6.4919536E-008,  5.6149267E-008,  4.6250822E-008,  3.8828535E-008,  3.2382373E-008,  2.4193725E-008,  0.0000000E+000, 
 6.5094587E-008,  6.1702179E-008,  5.8446879E-008,  5.1281091E-008,  4.3028318E-008,  3.6441042E-008,  3.1197935E-008,  2.7110681E-008,  0.0000000E+000, 
 5.9126120E-008,  5.5438904E-008,  5.1795288E-008,  4.6810820E-008,  4.3532921E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.2936352E-008,  5.0889824E-008,  4.9366897E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.6800046E+003
 3.8072189E-007,  3.4549046E-007,  3.1961227E-007,  3.1192995E-007,  3.3076283E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.8486993E-007,  3.5886625E-007,  3.3567267E-007,  3.1801430E-007,  3.6179777E-007,  7.8583767E-007,  2.2557473E-006,  2.3227110E-006,  0.0000000E+000, 
 3.9160770E-007,  3.7195284E-007,  3.5339320E-007,  3.2983679E-007,  3.7548618E-007,  9.9449068E-007,  4.5413435E-006,  3.7014213E-006,  0.0000000E+000, 
 3.9254046E-007,  3.7543350E-007,  3.6173367E-007,  3.4035114E-007,  4.1542997E-007,  1.5022224E-006,  7.4493903E-006,  7.5271751E-006,  0.0000000E+000, 
 3.8800541E-007,  3.7721629E-007,  3.6953964E-007,  3.4872078E-007,  4.4586244E-007,  1.9528007E-006,  1.0380053E-005,  1.7038187E-005,  0.0000000E+000, 
 3.8650105E-007,  3.8093320E-007,  3.7440877E-007,  3.4946097E-007,  4.4583775E-007,  2.4387654E-006,  1.3536037E-005,  2.9166701E-005,  0.0000000E+000, 
 3.8662258E-007,  3.8251124E-007,  3.7436137E-007,  3.4465720E-007,  4.1737680E-007,  2.7896363E-006,  1.6318829E-005,  4.1149577E-005,  0.0000000E+000, 
 3.8773504E-007,  3.8164124E-007,  3.6944201E-007,  3.3481841E-007,  3.4999420E-007,  2.7493815E-006,  1.7515819E-005,  4.6448536E-005,  0.0000000E+000, 
 3.8589044E-007,  3.7466455E-007,  3.5400425E-007,  3.1574787E-007,  2.6312653E-007,  1.6460385E-006,  1.1587314E-005,  4.6743195E-005,  0.0000000E+000, 
 3.7589690E-007,  3.5801968E-007,  3.2934269E-007,  2.8253351E-007,  1.9970215E-007,  7.0741013E-007,  7.2655789E-006,  2.3656965E-005,  0.0000000E+000, 
 3.5194285E-007,  3.2761129E-007,  2.9048842E-007,  2.3697188E-007,  1.5799449E-007,  1.9516048E-007,  2.2425348E-006,  1.8520985E-005,  0.0000000E+000, 
 3.1228837E-007,  2.8043197E-007,  2.3466800E-007,  1.8054247E-007,  1.2047330E-007,  1.1208380E-007,  2.0793298E-006,  1.0204490E-005,  0.0000000E+000, 
 2.4628025E-007,  2.0957892E-007,  1.6813510E-007,  1.2658577E-007,  8.8035574E-008,  4.7841315E-008,  1.8672520E-007,  2.9732409E-006,  0.0000000E+000, 
 1.6152624E-007,  1.3687441E-007,  1.0873717E-007,  8.4633901E-008,  5.7132330E-008,  3.4575925E-008,  2.8577225E-008,  1.9405266E-007,  0.0000000E+000, 
 9.3201323E-008,  8.0803412E-008,  6.9058389E-008,  5.4620232E-008,  4.1374830E-008,  2.8225470E-008,  1.6339082E-008,  1.6826229E-008,  0.0000000E+000, 
 4.6882823E-008,  4.5452428E-008,  4.2307277E-008,  3.8899089E-008,  3.2453998E-008,  2.3259283E-008,  1.2903606E-008,  5.7772741E-009,  0.0000000E+000, 
 2.6758344E-008,  2.9371856E-008,  3.1553474E-008,  3.0809325E-008,  2.5821413E-008,  1.7499305E-008,  9.5984972E-009,  4.3545934E-009,  0.0000000E+000, 
 1.9447581E-008,  2.3431235E-008,  2.4535414E-008,  2.2743169E-008,  1.8121826E-008,  1.2730778E-008,  7.3259096E-009,  3.7090027E-009,  0.0000000E+000, 
 1.4390711E-008,  1.5210348E-008,  1.5115376E-008,  1.4279146E-008,  1.2303389E-008,  9.4552930E-009,  6.0165331E-009,  3.3533305E-009,  0.0000000E+000, 
 5.4319101E-009,  6.6159715E-009,  8.1062099E-009,  9.0021509E-009,  9.0783624E-009,  7.6070535E-009,  4.9882369E-009,  2.8596396E-009,  0.0000000E+000, 
 2.3938744E-009,  3.4793436E-009,  5.0378430E-009,  6.2209247E-009,  6.0516238E-009,  4.7065213E-009,  3.0978656E-009,  2.3119162E-009,  0.0000000E+000, 
 1.4703103E-009,  2.0750724E-009,  3.0836510E-009,  3.7586762E-009,  3.8955450E-009,  3.4664969E-009,  2.7356783E-009,  2.2980850E-009,  0.0000000E+000, 
 1.3863718E-009,  2.0831202E-009,  2.7847228E-009,  3.1030224E-009,  3.1553472E-009,  2.9185876E-009,  2.6040726E-009,  2.2396467E-009,  0.0000000E+000, 
 1.5517843E-009,  2.1773996E-009,  2.5038075E-009,  2.6967329E-009,  2.8597111E-009,  2.8684989E-009,  2.6893472E-009,  2.3749367E-009,  0.0000000E+000, 
 1.6905988E-009,  2.2004556E-009,  2.6091865E-009,  2.9785548E-009,  3.5326913E-009,  3.7776271E-009,  3.4484866E-009,  2.7388445E-009,  0.0000000E+000, 
 1.7771108E-009,  2.4220612E-009,  3.1253436E-009,  3.6230140E-009,  4.0787441E-009,  4.1166965E-009,  3.6803460E-009,  2.8850237E-009,  0.0000000E+000, 
 2.1223811E-009,  2.6106011E-009,  3.0345738E-009,  3.4104307E-009,  3.7066104E-009,  3.8423203E-009,  3.3611973E-009,  2.7725177E-009,  0.0000000E+000, 
 1.9275029E-009,  2.8746906E-009,  4.1629370E-009,  5.0944751E-009,  5.5797270E-009,  5.3973518E-009,  4.3962853E-009,  3.2444993E-009,  0.0000000E+000, 
 1.5842613E-009,  2.2247827E-009,  3.6545995E-009,  5.2053180E-009,  6.4555267E-009,  6.0266091E-009,  4.6888313E-009,  3.4567266E-009,  0.0000000E+000, 
 1.8295630E-009,  2.5853344E-009,  3.9208245E-009,  5.6414265E-009,  7.5518353E-009,  7.5721009E-009,  5.4941908E-009,  3.6633031E-009,  0.0000000E+000, 
 2.2896518E-009,  3.0878356E-009,  4.3567700E-009,  5.8586693E-009,  7.4321739E-009,  8.1358974E-009,  6.5038713E-009,  3.9691906E-009,  0.0000000E+000, 
 3.4552524E-009,  4.0926528E-009,  4.8808168E-009,  6.6801068E-009,  8.3684432E-009,  8.7362854E-009,  7.1569396E-009,  4.3390619E-009,  0.0000000E+000, 
 4.9112207E-009,  6.0664789E-009,  6.8483018E-009,  7.7302984E-009,  9.0753385E-009,  9.1849023E-009,  7.3990115E-009,  4.7706847E-009,  0.0000000E+000, 
 8.7247289E-009,  9.7372481E-009,  1.0931414E-008,  1.1082759E-008,  1.0822915E-008,  9.3120832E-009,  7.2754382E-009,  4.9057366E-009,  0.0000000E+000, 
 1.4347490E-008,  1.4902212E-008,  1.6714318E-008,  1.7415448E-008,  1.5041407E-008,  1.0632348E-008,  7.0034690E-009,  4.8956464E-009,  0.0000000E+000, 
 2.1656054E-008,  2.1742913E-008,  2.2811393E-008,  2.2694017E-008,  2.0116842E-008,  1.3383148E-008,  7.3560984E-009,  4.8075425E-009,  0.0000000E+000, 
 2.8189912E-008,  2.9409683E-008,  3.0078749E-008,  2.8323742E-008,  2.4838691E-008,  1.6895907E-008,  8.4297047E-009,  4.8265888E-009,  0.0000000E+000, 
 3.4432581E-008,  3.6302747E-008,  3.7323964E-008,  3.5961330E-008,  3.1354768E-008,  2.1341017E-008,  1.0134781E-008,  5.0104383E-009,  0.0000000E+000, 
 4.1326020E-008,  4.2058877E-008,  4.2171146E-008,  4.1480210E-008,  3.7876732E-008,  2.7071887E-008,  1.2784519E-008,  5.4350463E-009,  0.0000000E+000, 
 4.6369329E-008,  4.6614621E-008,  4.6076552E-008,  4.4966100E-008,  4.2338148E-008,  3.3074610E-008,  1.6478293E-008,  6.2865677E-009,  0.0000000E+000, 
 5.0000681E-008,  4.9485268E-008,  4.9104184E-008,  4.7761217E-008,  4.5498111E-008,  3.7844093E-008,  2.0771827E-008,  7.7263653E-009,  0.0000000E+000, 
 5.4134738E-008,  5.3202347E-008,  5.1952237E-008,  5.0572830E-008,  4.7776484E-008,  4.2038255E-008,  2.5526802E-008,  1.0016463E-008,  0.0000000E+000, 
 5.5693165E-008,  5.5649748E-008,  5.4096620E-008,  5.1870806E-008,  4.9286719E-008,  4.4749531E-008,  2.9082273E-008,  1.2539630E-008,  0.0000000E+000, 
 5.8702648E-008,  5.8592405E-008,  5.6472251E-008,  5.3827953E-008,  5.0646422E-008,  4.6444084E-008,  3.2471842E-008,  1.5550183E-008,  0.0000000E+000, 
 5.9977511E-008,  6.0275233E-008,  5.7851134E-008,  5.5120330E-008,  5.1617169E-008,  4.7296036E-008,  3.5055712E-008,  1.8512588E-008,  0.0000000E+000, 
 6.1673353E-008,  6.0407787E-008,  5.8053328E-008,  5.5234686E-008,  5.1657100E-008,  4.7663175E-008,  3.7358376E-008,  2.1688085E-008,  0.0000000E+000, 
 6.1930051E-008,  5.8822244E-008,  5.5996729E-008,  5.3723729E-008,  5.0416560E-008,  4.6895970E-008,  3.8429454E-008,  2.4751236E-008,  0.0000000E+000, 
 5.9850616E-008,  5.5015225E-008,  5.2836170E-008,  5.1389526E-008,  4.8639182E-008,  4.4775563E-008,  3.8811778E-008,  2.7952385E-008,  0.0000000E+000, 
 5.5693544E-008,  5.1755293E-008,  4.9670039E-008,  4.6634778E-008,  4.3630997E-008,  4.0588785E-008,  3.6651938E-008,  3.1572293E-008,  0.0000000E+000, 
 4.9801950E-008,  4.7497778E-008,  4.5507927E-008,  4.3725667E-008,  4.3043308E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.4299764E-008,  4.3395505E-008,  4.3067842E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.6900111E+003
 3.5076459E-007,  2.8623907E-007,  2.5422995E-007,  2.5135640E-007,  2.9602140E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.3308356E-007,  2.9531629E-007,  2.6185159E-007,  2.4279030E-007,  3.4188857E-007,  9.3799324E-007,  2.5028440E-006,  2.5492376E-006,  0.0000000E+000, 
 3.4620966E-007,  3.1820987E-007,  2.8993799E-007,  2.5527075E-007,  3.3147643E-007,  1.1747752E-006,  4.9812441E-006,  3.8410145E-006,  0.0000000E+000, 
 3.4164405E-007,  3.2593113E-007,  3.0180785E-007,  2.5813852E-007,  3.6734212E-007,  1.8627059E-006,  8.2755418E-006,  7.1128001E-006,  0.0000000E+000, 
 3.2474411E-007,  3.1767877E-007,  2.9541260E-007,  2.5298760E-007,  3.7949455E-007,  2.4194620E-006,  1.1466344E-005,  1.3597375E-005,  0.0000000E+000, 
 3.0418433E-007,  2.9819967E-007,  2.8061551E-007,  2.4348347E-007,  3.6727443E-007,  3.0283798E-006,  1.5050313E-005,  2.4670369E-005,  0.0000000E+000, 
 3.0171026E-007,  2.9725444E-007,  2.7504545E-007,  2.3366929E-007,  3.3087321E-007,  3.3493721E-006,  1.7570533E-005,  3.8206890E-005,  0.0000000E+000, 
 3.0708990E-007,  2.8818163E-007,  2.5890305E-007,  2.1983609E-007,  2.6236681E-007,  3.0547959E-006,  1.8427307E-005,  4.6254787E-005,  0.0000000E+000, 
 2.8689451E-007,  2.6559746E-007,  2.3922611E-007,  2.0728614E-007,  1.7957603E-007,  1.5866989E-006,  1.1658026E-005,  4.7800494E-005,  0.0000000E+000, 
 2.6547088E-007,  2.4334514E-007,  2.2030994E-007,  1.8786147E-007,  1.3132697E-007,  6.7278033E-007,  7.3486610E-006,  2.4225575E-005,  0.0000000E+000, 
 2.3712419E-007,  2.1616141E-007,  1.9505060E-007,  1.6224133E-007,  1.0518112E-007,  1.6411356E-007,  2.2200701E-006,  1.8764833E-005,  0.0000000E+000, 
 2.0617103E-007,  1.8897888E-007,  1.6938132E-007,  1.3619018E-007,  9.0748267E-008,  1.0209140E-007,  1.9323961E-006,  1.0148093E-005,  0.0000000E+000, 
 1.7571332E-007,  1.6131718E-007,  1.4253953E-007,  1.0981112E-007,  7.8865091E-008,  5.2921354E-008,  1.8050431E-007,  2.9157015E-006,  0.0000000E+000, 
 1.4348238E-007,  1.3100074E-007,  1.1172793E-007,  8.8426892E-008,  6.6397497E-008,  4.6636442E-008,  3.1299978E-008,  1.9316000E-007,  0.0000000E+000, 
 1.0977115E-007,  9.7362869E-008,  8.4618592E-008,  7.0793024E-008,  5.6505300E-008,  3.6508450E-008,  1.7258069E-008,  1.6260260E-008,  0.0000000E+000, 
 7.3593230E-008,  6.9262856E-008,  6.4274557E-008,  5.6541612E-008,  4.1934457E-008,  2.5980095E-008,  1.1949620E-008,  4.7589593E-009,  0.0000000E+000, 
 4.6788204E-008,  4.8294756E-008,  4.5938700E-008,  3.7617013E-008,  2.7431363E-008,  1.6820792E-008,  8.1109094E-009,  3.2900488E-009,  0.0000000E+000, 
 2.6737438E-008,  2.9288842E-008,  2.7314837E-008,  2.2884789E-008,  1.7641445E-008,  1.1014825E-008,  5.7177528E-009,  2.7117562E-009,  0.0000000E+000, 
 1.4481508E-008,  1.5289960E-008,  1.4416751E-008,  1.2763587E-008,  1.0262921E-008,  7.4739337E-009,  4.5919106E-009,  2.1261811E-009,  0.0000000E+000, 
 5.3324185E-009,  6.1203535E-009,  6.8615342E-009,  7.4864504E-009,  7.4029702E-009,  6.3422116E-009,  3.9526172E-009,  1.8542921E-009,  0.0000000E+000, 
 3.1446778E-009,  4.0625027E-009,  5.3765681E-009,  6.4310550E-009,  6.6273436E-009,  4.9389707E-009,  2.8307978E-009,  1.4758749E-009,  0.0000000E+000, 
 2.2439822E-009,  3.0796703E-009,  3.8062471E-009,  4.0084745E-009,  3.5555216E-009,  2.6591510E-009,  1.8379176E-009,  1.3164665E-009,  0.0000000E+000, 
 9.3651957E-010,  1.2272635E-009,  1.4799061E-009,  1.7278094E-009,  1.9023657E-009,  1.8870530E-009,  1.6305128E-009,  1.3359639E-009,  0.0000000E+000, 
 5.7149738E-010,  7.7287124E-010,  9.5351544E-010,  1.2298046E-009,  1.5026754E-009,  1.6403525E-009,  1.5186782E-009,  1.3700911E-009,  0.0000000E+000, 
 4.5523633E-010,  6.8028706E-010,  8.7877987E-010,  1.1709804E-009,  1.4557466E-009,  1.6245261E-009,  1.5454576E-009,  1.4289639E-009,  0.0000000E+000, 
 4.9201975E-010,  7.2284195E-010,  9.6931673E-010,  1.2965492E-009,  1.7082172E-009,  1.9157314E-009,  1.8213150E-009,  1.6949496E-009,  0.0000000E+000, 
 6.4442149E-010,  9.8575750E-010,  1.4700822E-009,  2.0492951E-009,  2.4985442E-009,  2.7642643E-009,  2.5896023E-009,  2.1699777E-009,  0.0000000E+000, 
 8.8378485E-010,  1.3585474E-009,  1.9710769E-009,  2.5571163E-009,  3.1036717E-009,  3.3456246E-009,  2.9548867E-009,  2.3620605E-009,  0.0000000E+000, 
 1.1276566E-009,  1.7286539E-009,  2.7066155E-009,  3.5341036E-009,  4.2863522E-009,  4.5707903E-009,  3.7061614E-009,  2.5997099E-009,  0.0000000E+000, 
 1.2778905E-009,  2.0696569E-009,  3.0049551E-009,  3.8898384E-009,  4.8051203E-009,  5.2898934E-009,  4.5380486E-009,  2.9899905E-009,  0.0000000E+000, 
 1.6695058E-009,  2.6687193E-009,  3.4907794E-009,  4.3536050E-009,  5.0552683E-009,  5.3511961E-009,  4.7515648E-009,  3.2748759E-009,  0.0000000E+000, 
 2.3048872E-009,  3.4780509E-009,  4.6572137E-009,  5.7195700E-009,  5.8270386E-009,  5.4941640E-009,  4.7467095E-009,  3.4285165E-009,  0.0000000E+000, 
 3.0404936E-009,  4.2695310E-009,  5.8604363E-009,  7.3177389E-009,  8.0005694E-009,  6.9401416E-009,  5.1113052E-009,  3.6076437E-009,  0.0000000E+000, 
 4.2186250E-009,  5.6735557E-009,  7.7321330E-009,  9.4261815E-009,  9.9673982E-009,  8.6985001E-009,  6.0553960E-009,  3.9046548E-009,  0.0000000E+000, 
 6.1086943E-009,  8.1322842E-009,  1.0928470E-008,  1.2859542E-008,  1.3531458E-008,  1.1561692E-008,  7.5294827E-009,  4.3413529E-009,  0.0000000E+000, 
 8.4772824E-009,  1.1184115E-008,  1.4903453E-008,  1.7104738E-008,  1.7581287E-008,  1.5056211E-008,  9.4230014E-009,  4.8925923E-009,  0.0000000E+000, 
 1.1928084E-008,  1.5915843E-008,  2.0655813E-008,  2.3813880E-008,  2.2634262E-008,  1.8614561E-008,  1.1582642E-008,  5.6640927E-009,  0.0000000E+000, 
 1.6204606E-008,  2.1334372E-008,  2.5891476E-008,  3.0416193E-008,  2.8917496E-008,  2.3051026E-008,  1.4029868E-008,  6.6692322E-009,  0.0000000E+000, 
 2.0684392E-008,  2.6660020E-008,  3.0118725E-008,  3.4497917E-008,  3.4192460E-008,  2.7914686E-008,  1.6844538E-008,  7.8915912E-009,  0.0000000E+000, 
 2.5018425E-008,  3.1103082E-008,  3.4328931E-008,  3.7984382E-008,  3.8379832E-008,  3.2377742E-008,  2.0013662E-008,  9.3615875E-009,  0.0000000E+000, 
 2.9157936E-008,  3.5175637E-008,  3.7896957E-008,  4.1033936E-008,  4.1458773E-008,  3.5998843E-008,  2.2862189E-008,  1.0899918E-008,  0.0000000E+000, 
 3.3112210E-008,  3.8471065E-008,  4.1090431E-008,  4.3543854E-008,  4.3358640E-008,  3.8964862E-008,  2.5500835E-008,  1.2587955E-008,  0.0000000E+000, 
 3.6110548E-008,  4.0799469E-008,  4.2955705E-008,  4.5446972E-008,  4.4034358E-008,  4.1121139E-008,  2.7558133E-008,  1.4194273E-008,  0.0000000E+000, 
 3.8273966E-008,  4.2735503E-008,  4.4164766E-008,  4.6809868E-008,  4.4344699E-008,  4.2423075E-008,  2.9398296E-008,  1.5922703E-008,  0.0000000E+000, 
 3.9314455E-008,  4.3820652E-008,  4.4205385E-008,  4.7048048E-008,  4.4120623E-008,  4.2340128E-008,  3.0303133E-008,  1.7554671E-008,  0.0000000E+000, 
 3.9839579E-008,  4.4321195E-008,  4.3904955E-008,  4.5809888E-008,  4.2852421E-008,  4.0400810E-008,  3.0382346E-008,  1.9176355E-008,  0.0000000E+000, 
 4.0287671E-008,  4.3997047E-008,  4.2950291E-008,  4.3336045E-008,  4.0736559E-008,  3.7145450E-008,  2.9751252E-008,  2.0750302E-008,  0.0000000E+000, 
 3.9895051E-008,  4.2686359E-008,  4.1512174E-008,  4.0026524E-008,  3.7659680E-008,  3.3574904E-008,  2.8935295E-008,  2.2512399E-008,  0.0000000E+000, 
 3.8435183E-008,  3.9610320E-008,  3.8816315E-008,  3.6401627E-008,  3.4448794E-008,  3.1770746E-008,  2.8623093E-008,  2.4768668E-008,  0.0000000E+000, 
 3.5389231E-008,  3.5363634E-008,  3.4641703E-008,  3.3289916E-008,  3.3478959E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.2764912E-008,  3.2587940E-008,  3.2820900E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.7000037E+003
 3.1653467E-007,  2.9300041E-007,  2.8579483E-007,  2.7900910E-007,  3.0222913E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.0647704E-007,  3.0585733E-007,  2.9884060E-007,  2.8423991E-007,  3.3698287E-007,  8.0837588E-007,  2.3076037E-006,  2.4564448E-006,  0.0000000E+000, 
 3.3401306E-007,  3.2894897E-007,  3.1711656E-007,  2.8924069E-007,  3.3656582E-007,  9.5238249E-007,  4.5867890E-006,  3.6975221E-006,  0.0000000E+000, 
 3.4811483E-007,  3.3904703E-007,  3.2624039E-007,  2.9117585E-007,  3.6738005E-007,  1.5455967E-006,  7.8083643E-006,  6.4912270E-006,  0.0000000E+000, 
 3.4729782E-007,  3.4067130E-007,  3.2640911E-007,  2.8872858E-007,  3.8560155E-007,  2.1154761E-006,  1.0939192E-005,  1.5423658E-005,  0.0000000E+000, 
 3.4283699E-007,  3.3551681E-007,  3.1801030E-007,  2.8193746E-007,  3.8893033E-007,  2.6601304E-006,  1.3809703E-005,  2.8956185E-005,  0.0000000E+000, 
 3.3913571E-007,  3.2809518E-007,  3.0986685E-007,  2.7687742E-007,  3.6849478E-007,  3.0252781E-006,  1.6431440E-005,  3.9998776E-005,  0.0000000E+000, 
 3.3274668E-007,  3.2027039E-007,  3.0183741E-007,  2.6952921E-007,  3.1461230E-007,  2.9254326E-006,  1.7596809E-005,  4.5760717E-005,  0.0000000E+000, 
 3.2506775E-007,  3.1027410E-007,  2.8895588E-007,  2.6072551E-007,  2.3835492E-007,  1.5867783E-006,  1.1314518E-005,  4.6253767E-005,  0.0000000E+000, 
 3.1244078E-007,  2.9479743E-007,  2.7375689E-007,  2.4684175E-007,  1.9565860E-007,  7.0747579E-007,  7.1747242E-006,  2.3267669E-005,  0.0000000E+000, 
 2.9079765E-007,  2.7445396E-007,  2.5372686E-007,  2.2478139E-007,  1.7042368E-007,  2.1149268E-007,  2.1378175E-006,  1.8229918E-005,  0.0000000E+000, 
 2.5702501E-007,  2.4418347E-007,  2.2408625E-007,  1.9643794E-007,  1.5199452E-007,  1.4186294E-007,  1.9231629E-006,  1.0437760E-005,  0.0000000E+000, 
 2.1572463E-007,  2.0737507E-007,  1.9055104E-007,  1.6575795E-007,  1.3299557E-007,  8.5215567E-008,  2.0472279E-007,  3.0357461E-006,  0.0000000E+000, 
 1.7483159E-007,  1.6886984E-007,  1.5388656E-007,  1.3620821E-007,  1.0492003E-007,  7.3509750E-008,  4.9114323E-008,  2.1989851E-007,  0.0000000E+000, 
 1.3408705E-007,  1.2635924E-007,  1.1863349E-007,  1.0279317E-007,  8.3837052E-008,  5.9276333E-008,  3.5481789E-008,  2.9294191E-008,  0.0000000E+000, 
 9.5911277E-008,  9.3407297E-008,  8.7403616E-008,  7.9279018E-008,  6.6118526E-008,  5.0018119E-008,  3.0669827E-008,  1.5707016E-008,  0.0000000E+000, 
 6.5462830E-008,  6.4840218E-008,  6.4979700E-008,  6.0835884E-008,  5.4175750E-008,  4.2954051E-008,  2.6547175E-008,  1.2628575E-008,  0.0000000E+000, 
 4.1763819E-008,  4.5271189E-008,  4.9076189E-008,  4.9104805E-008,  4.6020333E-008,  3.6838057E-008,  2.1893842E-008,  1.0562160E-008,  0.0000000E+000, 
 2.7507470E-008,  3.2085835E-008,  3.8485209E-008,  4.0120621E-008,  3.7744687E-008,  2.9287012E-008,  1.7462538E-008,  8.9683295E-009,  0.0000000E+000, 
 1.7238184E-008,  2.1809924E-008,  2.5781843E-008,  2.6882598E-008,  2.5192932E-008,  2.0081640E-008,  1.3198891E-008,  7.8856228E-009,  0.0000000E+000, 
 9.8070733E-009,  1.2425705E-008,  1.5351216E-008,  1.7474808E-008,  1.7219671E-008,  1.4578629E-008,  1.0462872E-008,  6.9097506E-009,  0.0000000E+000, 
 6.5288089E-009,  9.1824728E-009,  1.1691588E-008,  1.3312159E-008,  1.3173268E-008,  1.1516258E-008,  8.5853572E-009,  6.0760615E-009,  0.0000000E+000, 
 5.3163984E-009,  7.7646717E-009,  9.5140750E-009,  1.0547861E-008,  1.0336737E-008,  9.1728493E-009,  7.2333074E-009,  5.4925735E-009,  0.0000000E+000, 
 5.0874962E-009,  6.6492282E-009,  7.6821165E-009,  8.2763589E-009,  8.2020331E-009,  7.5031284E-009,  6.2664531E-009,  5.1066973E-009,  0.0000000E+000, 
 4.0734414E-009,  5.3918770E-009,  6.4932426E-009,  7.4377453E-009,  7.7295351E-009,  7.3463219E-009,  6.0809607E-009,  4.8238404E-009,  0.0000000E+000, 
 2.8527725E-009,  4.1905398E-009,  5.5576765E-009,  6.9374027E-009,  7.6819322E-009,  7.5461757E-009,  6.2540632E-009,  4.6860542E-009,  0.0000000E+000, 
 2.1900946E-009,  3.2801508E-009,  4.4492845E-009,  5.5905835E-009,  6.2395367E-009,  6.2810091E-009,  5.1486145E-009,  3.9782094E-009,  0.0000000E+000, 
 1.3387168E-009,  2.1481933E-009,  3.2976174E-009,  4.7154335E-009,  5.7792855E-009,  5.9432588E-009,  4.7857145E-009,  3.4399386E-009,  0.0000000E+000, 
 1.2992154E-009,  2.0544866E-009,  3.0494570E-009,  4.2881927E-009,  5.1116842E-009,  5.2077959E-009,  4.1806338E-009,  2.9900085E-009,  0.0000000E+000, 
 1.4655897E-009,  2.0299454E-009,  2.8096898E-009,  3.9027824E-009,  5.1468519E-009,  5.3327897E-009,  4.1274070E-009,  2.7841874E-009,  0.0000000E+000, 
 2.0637972E-009,  2.5288783E-009,  3.2147021E-009,  3.9946164E-009,  4.8499005E-009,  5.2324856E-009,  4.1097073E-009,  2.6724342E-009,  0.0000000E+000, 
 2.4660126E-009,  3.2367374E-009,  4.3107317E-009,  5.1907906E-009,  5.4536665E-009,  5.2275366E-009,  4.0161035E-009,  2.5659077E-009,  0.0000000E+000, 
 3.2971496E-009,  4.3411891E-009,  5.8767078E-009,  7.2938084E-009,  8.0607405E-009,  6.9595679E-009,  4.6901492E-009,  2.6385267E-009,  0.0000000E+000, 
 4.0322196E-009,  4.9930167E-009,  6.2429376E-009,  7.2950886E-009,  8.0654213E-009,  7.7766496E-009,  5.5873946E-009,  2.8925065E-009,  0.0000000E+000, 
 5.8184286E-009,  7.3514625E-009,  9.0944291E-009,  9.6520639E-009,  8.8412419E-009,  7.6395461E-009,  5.7429076E-009,  3.0836711E-009,  0.0000000E+000, 
 9.3746818E-009,  1.1450401E-008,  1.3768457E-008,  1.3982090E-008,  1.2272550E-008,  8.8976394E-009,  5.9821819E-009,  3.2596196E-009,  0.0000000E+000, 
 1.4375651E-008,  1.6853113E-008,  1.8979281E-008,  1.9031675E-008,  1.6556485E-008,  1.1365129E-008,  6.5622024E-009,  3.4094175E-009,  0.0000000E+000, 
 2.0424550E-008,  2.4186514E-008,  2.6780557E-008,  2.6154297E-008,  2.2531309E-008,  1.5072033E-008,  7.6778697E-009,  3.5714090E-009,  0.0000000E+000, 
 2.5762093E-008,  2.9992453E-008,  3.3603758E-008,  3.3314251E-008,  2.8902991E-008,  1.9344334E-008,  9.1861952E-009,  3.8456990E-009,  0.0000000E+000, 
 3.1658701E-008,  3.5469307E-008,  3.9163087E-008,  3.9568702E-008,  3.4968627E-008,  2.3960973E-008,  1.1019681E-008,  4.1694603E-009,  0.0000000E+000, 
 3.6390402E-008,  3.9418658E-008,  4.2833489E-008,  4.3438094E-008,  3.9926975E-008,  2.8320037E-008,  1.3347683E-008,  4.7218066E-009,  0.0000000E+000, 
 4.0211441E-008,  4.4090271E-008,  4.6684021E-008,  4.7047854E-008,  4.3800267E-008,  3.2234147E-008,  1.5930318E-008,  5.5773048E-009,  0.0000000E+000, 
 4.2947104E-008,  4.7859567E-008,  4.9876923E-008,  4.9835877E-008,  4.6721790E-008,  3.5662374E-008,  1.8684453E-008,  6.7836461E-009,  0.0000000E+000, 
 4.5542257E-008,  5.0387749E-008,  5.2312086E-008,  5.1491701E-008,  4.8093843E-008,  3.7719011E-008,  2.1390255E-008,  8.4106736E-009,  0.0000000E+000, 
 4.7009630E-008,  5.1038355E-008,  5.3544008E-008,  5.2016336E-008,  4.7899459E-008,  3.8247583E-008,  2.3307203E-008,  1.0201915E-008,  0.0000000E+000, 
