Time :  0.0000000E+000
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0010925E+001
 2.5085485E-008,  6.6015495E-008,  4.8467574E-008,  5.8227349E-008,  5.1743396E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 7.4744615E-008,  1.5740509E-007,  1.2807223E-007,  1.3350557E-007,  9.9116380E-008,  8.7574695E-008,  6.9369552E-008,  4.3524270E-008,  0.0000000E+000, 
 1.5871178E-007,  3.5636059E-007,  3.4432834E-007,  3.4268526E-007,  2.6188740E-007,  1.9776893E-007,  1.2129857E-007,  7.3841178E-008,  0.0000000E+000, 
 3.2351563E-007,  7.0160478E-007,  7.0254583E-007,  7.2964742E-007,  6.4104222E-007,  5.2080563E-007,  3.4402318E-007,  1.8588248E-007,  0.0000000E+000, 
 5.0492753E-007,  1.0131641E-006,  1.2778131E-006,  1.4717649E-006,  1.3298525E-006,  9.2747391E-007,  5.5637605E-007,  2.2889939E-007,  0.0000000E+000, 
 5.3670713E-007,  6.5601177E-007,  9.6188360E-007,  1.4338255E-006,  1.9069292E-006,  1.4736612E-006,  9.0887856E-007,  3.3927643E-007,  0.0000000E+000, 
 3.0955280E-007,  3.0548431E-007,  6.9411474E-007,  1.1213008E-006,  1.9251962E-006,  1.8163157E-006,  1.1643300E-006,  3.7943728E-007,  0.0000000E+000, 
 3.8198158E-007,  4.2933181E-007,  7.7342366E-007,  1.3460148E-006,  2.1069530E-006,  2.3161269E-006,  1.5973833E-006,  5.3706594E-007,  0.0000000E+000, 
 3.3378058E-007,  4.8610995E-007,  8.3638725E-007,  1.7137838E-006,  2.7791083E-006,  2.9175591E-006,  2.0868572E-006,  7.3942710E-007,  0.0000000E+000, 
 2.7611867E-007,  5.3123198E-007,  1.0046831E-006,  2.2303164E-006,  3.9287940E-006,  3.9884807E-006,  2.7099618E-006,  9.8466404E-007,  0.0000000E+000, 
 2.6006479E-007,  5.6530997E-007,  1.1096569E-006,  2.2478473E-006,  4.7290486E-006,  5.6488370E-006,  3.9868778E-006,  1.4754846E-006,  0.0000000E+000, 
 1.3858857E-007,  4.4115765E-007,  1.1001180E-006,  2.1149737E-006,  4.8333697E-006,  7.0990757E-006,  5.4453275E-006,  2.0850424E-006,  0.0000000E+000, 
 1.1014521E-007,  2.6023643E-007,  6.9686089E-007,  1.7570688E-006,  5.0307697E-006,  8.1685510E-006,  6.5308768E-006,  2.6351015E-006,  0.0000000E+000, 
 6.4258533E-008,  1.0126999E-007,  3.4102846E-007,  1.4218946E-006,  4.4170571E-006,  8.1569189E-006,  7.5348941E-006,  3.3556685E-006,  0.0000000E+000, 
 2.0901164E-008,  6.0807020E-008,  2.4518326E-007,  1.3497781E-006,  3.3861800E-006,  6.8925727E-006,  7.4592476E-006,  4.0315798E-006,  0.0000000E+000, 
 7.0093094E-009,  7.1693973E-008,  2.3049000E-007,  1.0733389E-006,  2.7323033E-006,  5.2325262E-006,  6.7452567E-006,  4.5875407E-006,  0.0000000E+000, 
 2.9159423E-009,  3.6231520E-008,  1.8228982E-007,  6.8908999E-007,  2.2755530E-006,  4.2071580E-006,  5.8437210E-006,  4.9290824E-006,  0.0000000E+000, 
 2.0714930E-009,  1.1351746E-008,  5.3519468E-008,  2.8884807E-007,  1.6180226E-006,  3.4629267E-006,  5.0853977E-006,  5.1037722E-006,  0.0000000E+000, 
 1.2251039E-009,  6.2793893E-009,  3.2382100E-008,  1.9004598E-007,  1.2659196E-006,  2.5883393E-006,  4.5007518E-006,  5.1247192E-006,  0.0000000E+000, 
 8.8684451E-010,  1.6481540E-009,  2.3650652E-008,  1.7512046E-007,  9.3884602E-007,  1.7197648E-006,  3.5622725E-006,  4.9167763E-006,  0.0000000E+000, 
 4.6191758E-010,  1.1551714E-009,  1.9757000E-008,  1.5222115E-007,  3.5730789E-007,  1.0035495E-006,  2.7235182E-006,  4.6006907E-006,  0.0000000E+000, 
 2.6145181E-010,  7.9494605E-010,  3.5234055E-009,  1.9683258E-008,  8.5667437E-008,  4.7647713E-007,  1.9153898E-006,  4.1664515E-006,  0.0000000E+000, 
 1.0204113E-010,  4.5818504E-010,  1.8118312E-009,  8.5381846E-009,  9.1924210E-008,  3.2018156E-007,  1.2421241E-006,  3.5519406E-006,  0.0000000E+000, 
 2.8373988E-011,  1.3857808E-010,  1.2432382E-009,  4.0153271E-009,  4.0928656E-008,  2.5018945E-007,  9.0091252E-007,  2.7617039E-006,  0.0000000E+000, 
 2.5631834E-011,  7.7239381E-011,  3.2751564E-010,  1.4853113E-009,  1.7920363E-008,  1.1897980E-007,  5.9105872E-007,  2.0023241E-006,  0.0000000E+000, 
 2.1743466E-011,  4.4717205E-011,  8.8018405E-011,  3.1541957E-010,  1.0548397E-008,  6.5466646E-008,  3.2906292E-007,  1.3527115E-006,  0.0000000E+000, 
 1.2627440E-011,  1.6976898E-011,  5.7985405E-011,  8.8900070E-011,  5.0230978E-010,  1.1222135E-008,  1.2407742E-007,  8.1449218E-007,  0.0000000E+000, 
 7.5211501E-012,  2.0081817E-011,  8.8375427E-011,  2.2754166E-010,  1.6873696E-010,  9.8387182E-010,  2.3946173E-008,  4.2754008E-007,  0.0000000E+000, 
 6.4119675E-012,  1.6105326E-011,  4.4854924E-011,  1.5795881E-010,  1.3858608E-010,  4.0254196E-010,  8.6329971E-009,  1.7730796E-007,  0.0000000E+000, 
 8.2051814E-012,  1.8304489E-011,  4.4758647E-011,  8.4177140E-011,  1.0115614E-010,  2.8449672E-010,  5.4447617E-009,  7.0585034E-008,  0.0000000E+000, 
 8.6832911E-012,  1.2932109E-011,  3.4162966E-011,  4.0837314E-011,  8.2915615E-011,  1.7852712E-010,  2.9157320E-009,  2.4303120E-008,  0.0000000E+000, 
 9.0537613E-012,  1.0670344E-011,  2.1345985E-011,  2.8267219E-011,  7.0727938E-011,  1.1896514E-010,  1.3529128E-009,  1.2548475E-008,  0.0000000E+000, 
 7.1496585E-012,  8.4956404E-012,  1.1986303E-011,  1.8208260E-011,  6.1642019E-011,  1.0246754E-010,  1.5503948E-009,  1.1244633E-008,  0.0000000E+000, 
 4.6655361E-012,  5.8077490E-012,  8.7787561E-012,  1.0550812E-011,  4.3774647E-011,  6.5190431E-011,  1.5063994E-009,  1.1861433E-008,  0.0000000E+000, 
 1.4418274E-012,  3.1819571E-012,  6.4291666E-012,  6.6073974E-012,  2.3239196E-011,  2.4162346E-011,  5.3790696E-010,  7.2505321E-009,  0.0000000E+000, 
 2.6671023E-013,  1.5951762E-012,  4.4905807E-012,  5.6907889E-012,  1.0733590E-011,  9.1734341E-012,  7.7294535E-011,  1.8462061E-009,  0.0000000E+000, 
 1.5486459E-013,  8.2073629E-013,  2.0495676E-012,  3.3541448E-012,  3.9283578E-012,  2.7711523E-012,  8.8873578E-012,  2.2159057E-010,  0.0000000E+000, 
 1.4731633E-013,  7.0499143E-013,  1.1959788E-012,  1.6208678E-012,  1.7370331E-012,  1.0984769E-012,  1.2001035E-012,  2.4041832E-011,  0.0000000E+000, 
 1.9793722E-013,  4.8241711E-013,  8.4217942E-013,  1.1161346E-012,  9.9654179E-013,  6.2695592E-013,  2.9235533E-013,  2.6969407E-012,  0.0000000E+000, 
 3.4450428E-013,  5.6223577E-013,  1.1114442E-012,  1.5620869E-012,  1.4352484E-012,  8.3314689E-013,  2.6288265E-013,  4.2696867E-013,  0.0000000E+000, 
 3.4767086E-013,  5.6210979E-013,  7.1405778E-013,  1.0127310E-012,  1.2185215E-012,  8.6019414E-013,  3.3557970E-013,  1.2571494E-013,  0.0000000E+000, 
 5.6273048E-013,  1.0974067E-012,  1.5302440E-012,  1.6075722E-012,  1.5305410E-012,  9.4648516E-013,  3.4476624E-013,  7.1340981E-014,  0.0000000E+000, 
 3.6063465E-013,  7.2088745E-013,  1.3466228E-012,  1.1455941E-012,  1.2176430E-012,  8.8280492E-013,  4.5263124E-013,  1.0569895E-013,  0.0000000E+000, 
 4.3751597E-013,  1.0619127E-012,  1.3351106E-012,  9.4239925E-013,  7.5944801E-013,  6.5257369E-013,  4.4554945E-013,  1.1880760E-013,  0.0000000E+000, 
 7.2870896E-013,  1.3817380E-012,  1.7073546E-012,  1.2759479E-012,  8.8849934E-013,  6.4534536E-013,  4.7591832E-013,  1.1310193E-013,  0.0000000E+000, 
 1.1020614E-012,  1.9197023E-012,  1.9497261E-012,  1.8081856E-012,  1.2371124E-012,  8.6144003E-013,  6.2243081E-013,  9.3867277E-014,  0.0000000E+000, 
 1.1210645E-012,  1.8491099E-012,  1.9757902E-012,  1.6336853E-012,  1.3974327E-012,  1.0187255E-012,  4.8503924E-013,  7.8292018E-014,  0.0000000E+000, 
 1.0102160E-012,  1.4763979E-012,  1.7097238E-012,  1.4282209E-012,  1.2056465E-012,  7.7672346E-013,  1.9944061E-013,  5.6146107E-014,  0.0000000E+000, 
 8.5801252E-013,  1.1597972E-012,  1.0860404E-012,  6.0650434E-013,  3.5393705E-013,  1.0658093E-013,  4.2714339E-014,  3.6433608E-014,  0.0000000E+000, 
 7.3060901E-013,  7.8536558E-013,  5.1547383E-013,  1.3170263E-013,  4.1754837E-014,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.3115556E-013,  4.8518096E-013,  3.2338468E-013,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.0014307E+001
 4.4905161E-007,  5.9607699E-007,  4.7627748E-007,  5.6815844E-007,  5.8169333E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.9929863E-007,  9.4057070E-007,  8.3589217E-007,  9.1140267E-007,  8.1891892E-007,  8.5167448E-007,  8.1399042E-007,  5.7724898E-007,  0.0000000E+000, 
 1.3067874E-006,  1.7423659E-006,  1.5555460E-006,  1.4721072E-006,  1.2136803E-006,  1.0615412E-006,  9.3772052E-007,  7.1210785E-007,  0.0000000E+000, 
 2.2219048E-006,  2.7571140E-006,  2.2983326E-006,  2.1135609E-006,  1.7699801E-006,  1.4186709E-006,  1.1791666E-006,  8.5637044E-007,  0.0000000E+000, 
 3.0475312E-006,  3.1287173E-006,  2.9412560E-006,  2.6112108E-006,  2.2072375E-006,  1.9240609E-006,  1.4850733E-006,  9.2087064E-007,  0.0000000E+000, 
 2.4116369E-006,  1.8651825E-006,  1.9661110E-006,  2.6660762E-006,  2.8968077E-006,  2.5868554E-006,  2.0381771E-006,  1.2005648E-006,  0.0000000E+000, 
 1.4117853E-006,  1.4610254E-006,  1.7867275E-006,  2.5712377E-006,  3.2377228E-006,  3.4143611E-006,  2.6065075E-006,  1.4495964E-006,  0.0000000E+000, 
 1.1780591E-006,  1.4640030E-006,  1.7380555E-006,  2.4589042E-006,  3.1444169E-006,  3.9717622E-006,  3.3302120E-006,  1.8572282E-006,  0.0000000E+000, 
 1.1455689E-006,  2.0211791E-006,  2.6290287E-006,  3.7794937E-006,  4.3386435E-006,  4.7277473E-006,  4.0316294E-006,  2.2076980E-006,  0.0000000E+000, 
 1.3595797E-006,  2.2767411E-006,  3.1047813E-006,  5.2905003E-006,  6.3684546E-006,  6.8878141E-006,  5.6856703E-006,  2.7413965E-006,  0.0000000E+000, 
 1.7044601E-006,  2.5410767E-006,  3.8539180E-006,  7.3593145E-006,  8.6749955E-006,  9.3371481E-006,  8.5135731E-006,  3.8788448E-006,  0.0000000E+000, 
 1.6472427E-006,  2.6666197E-006,  4.3060040E-006,  8.4730918E-006,  1.0882616E-005,  1.1955587E-005,  1.2937606E-005,  5.9694942E-006,  0.0000000E+000, 
 1.2982515E-006,  2.1609411E-006,  3.1660414E-006,  5.5127981E-006,  9.4719729E-006,  1.4901670E-005,  1.6350079E-005,  8.5603477E-006,  0.0000000E+000, 
 6.8030094E-007,  1.6096007E-006,  2.4635040E-006,  4.5823279E-006,  9.5217822E-006,  1.6986955E-005,  1.9428024E-005,  1.1278566E-005,  0.0000000E+000, 
 2.3650547E-007,  1.0997711E-006,  2.3003036E-006,  4.0521219E-006,  7.3527431E-006,  1.4810360E-005,  2.0302115E-005,  1.3442736E-005,  0.0000000E+000, 
 1.5799377E-007,  5.1765792E-007,  1.5534450E-006,  3.0725282E-006,  5.6092023E-006,  1.1692580E-005,  1.9523748E-005,  1.4988117E-005,  0.0000000E+000, 
 7.8178326E-008,  4.3116231E-007,  1.2743616E-006,  2.7105971E-006,  4.9321601E-006,  1.0006957E-005,  1.7531772E-005,  1.5946951E-005,  0.0000000E+000, 
 4.6872141E-008,  3.3630415E-007,  1.3611763E-006,  2.8351789E-006,  4.8422177E-006,  7.8974036E-006,  1.4175619E-005,  1.5890463E-005,  0.0000000E+000, 
 2.2706371E-008,  2.2936499E-007,  1.4873690E-006,  3.2841524E-006,  4.9363844E-006,  6.5131876E-006,  1.1343489E-005,  1.5186999E-005,  0.0000000E+000, 
 9.8732028E-009,  7.9252949E-008,  6.4665452E-007,  2.4578123E-006,  3.7480934E-006,  5.4374272E-006,  9.6121510E-006,  1.4099548E-005,  0.0000000E+000, 
 7.2664583E-009,  2.7598525E-008,  1.4356198E-007,  1.3263838E-006,  2.0235068E-006,  3.2926850E-006,  8.1131004E-006,  1.3027768E-005,  0.0000000E+000, 
 5.9666039E-009,  1.3898400E-008,  4.1277425E-008,  1.8088990E-007,  4.1669020E-007,  8.0931372E-007,  5.0427398E-006,  1.1712557E-005,  0.0000000E+000, 
 5.1598288E-009,  1.3325500E-008,  2.7118879E-008,  4.2805480E-008,  4.0967392E-008,  1.8951340E-007,  2.8830055E-006,  9.8861680E-006,  0.0000000E+000, 
 5.0786052E-009,  1.4713712E-008,  2.6712038E-008,  3.2623597E-008,  2.5494618E-008,  9.7077641E-008,  1.6460871E-006,  7.4652969E-006,  0.0000000E+000, 
 5.1547854E-009,  1.5793004E-008,  2.7743981E-008,  3.2568519E-008,  2.3770986E-008,  6.5481628E-008,  9.1233166E-007,  5.3171487E-006,  0.0000000E+000, 
 5.1627440E-009,  1.6152077E-008,  2.6668269E-008,  2.8486179E-008,  2.4852535E-008,  5.4008394E-008,  5.8181300E-007,  3.6753918E-006,  0.0000000E+000, 
 5.4861818E-009,  1.7267012E-008,  2.8456865E-008,  3.2328995E-008,  2.8908616E-008,  4.4515646E-008,  3.6548979E-007,  2.6241211E-006,  0.0000000E+000, 
 5.5893080E-009,  1.7072547E-008,  2.5427845E-008,  3.2587428E-008,  3.1638551E-008,  3.1421591E-008,  2.4537750E-007,  2.0893097E-006,  0.0000000E+000, 
 5.7876078E-009,  1.7001736E-008,  2.7415932E-008,  3.6526156E-008,  3.7034314E-008,  2.9417942E-008,  1.5951807E-007,  1.5258217E-006,  0.0000000E+000, 
 6.8919202E-009,  1.8135414E-008,  3.4564007E-008,  4.1427565E-008,  3.8273320E-008,  2.5580017E-008,  8.6878891E-008,  9.1324652E-007,  0.0000000E+000, 
 7.9713567E-009,  1.8386438E-008,  4.1268672E-008,  4.5232443E-008,  4.0594757E-008,  2.4740729E-008,  6.5761315E-008,  5.2385863E-007,  0.0000000E+000, 
 1.0334230E-008,  2.0671312E-008,  3.3786852E-008,  4.1283952E-008,  4.1439985E-008,  2.6396275E-008,  5.0475945E-008,  3.6706252E-007,  0.0000000E+000, 
 1.2010680E-008,  2.3640492E-008,  3.3126955E-008,  3.9407130E-008,  4.0141711E-008,  2.6690407E-008,  3.4662804E-008,  2.9005196E-007,  0.0000000E+000, 
 1.3430737E-008,  2.4364100E-008,  3.3856476E-008,  3.8267161E-008,  3.9779045E-008,  2.7450639E-008,  2.2839061E-008,  1.8711947E-007,  0.0000000E+000, 
 1.3827103E-008,  2.3043099E-008,  3.2180522E-008,  3.5640365E-008,  3.7946752E-008,  2.7726118E-008,  1.3834083E-008,  8.4264285E-008,  0.0000000E+000, 
 1.1754656E-008,  2.1585672E-008,  3.0875895E-008,  3.6142620E-008,  3.4996666E-008,  2.4848869E-008,  9.8853081E-009,  2.8116812E-008,  0.0000000E+000, 
 8.2150697E-009,  2.1171931E-008,  3.5340518E-008,  3.9117689E-008,  3.7289024E-008,  2.5730028E-008,  9.8668962E-009,  8.7376303E-009,  0.0000000E+000, 
 3.9827126E-009,  1.8410142E-008,  3.3945376E-008,  3.6384719E-008,  3.7018461E-008,  2.7284777E-008,  1.0941032E-008,  2.7510114E-009,  0.0000000E+000, 
 1.6900422E-009,  1.4438880E-008,  2.8267444E-008,  3.4216977E-008,  3.8564066E-008,  2.9453238E-008,  1.1484857E-008,  1.6876932E-009,  0.0000000E+000, 
 9.3491882E-010,  8.5076654E-009,  2.1631721E-008,  3.3262046E-008,  3.6292800E-008,  3.0692152E-008,  1.2655714E-008,  1.6097436E-009,  0.0000000E+000, 
 8.3437154E-010,  2.7678499E-009,  5.6901248E-009,  1.3302049E-008,  2.2273975E-008,  2.3930958E-008,  1.2460891E-008,  2.1900001E-009,  0.0000000E+000, 
 1.1005425E-009,  1.8435823E-009,  3.2851893E-009,  4.9581045E-009,  6.6495123E-009,  1.1603487E-008,  7.5214619E-009,  2.1971715E-009,  0.0000000E+000, 
 1.6064018E-009,  2.1139858E-009,  3.1059608E-009,  4.3677003E-009,  5.3514308E-009,  6.6094255E-009,  6.1680506E-009,  2.9378097E-009,  0.0000000E+000, 
 2.5336004E-009,  3.2634021E-009,  4.4197185E-009,  5.9941010E-009,  7.5348890E-009,  7.9006137E-009,  7.9701619E-009,  3.7484238E-009,  0.0000000E+000, 
 3.8540443E-009,  5.0265065E-009,  6.5550413E-009,  8.3626664E-009,  1.2350064E-008,  1.3134345E-008,  1.2413848E-008,  4.2654065E-009,  0.0000000E+000, 
 5.2697414E-009,  7.6764564E-009,  1.0528076E-008,  1.2239692E-008,  1.6748036E-008,  1.9858108E-008,  1.9515075E-008,  4.8926620E-009,  0.0000000E+000, 
 6.5737884E-009,  9.5135838E-009,  1.4231712E-008,  1.7597829E-008,  2.1073655E-008,  2.3554537E-008,  2.3723215E-008,  5.3807039E-009,  0.0000000E+000, 
 1.0219027E-008,  1.1408398E-008,  1.3624172E-008,  1.7851485E-008,  2.2720868E-008,  2.6080181E-008,  2.1338274E-008,  5.5221927E-009,  0.0000000E+000, 
 1.3310282E-008,  1.4875613E-008,  1.6157985E-008,  1.7234232E-008,  1.6110435E-008,  1.4027245E-008,  8.3822131E-009,  5.3097964E-009,  0.0000000E+000, 
 9.5977929E-009,  1.1312940E-008,  1.1355632E-008,  9.9675999E-009,  8.0233480E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 6.2026455E-009,  5.6316508E-009,  3.2705073E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.0012379E+001
 1.0202378E-006,  1.1787965E-006,  9.5718082E-007,  9.4658285E-007,  9.9515811E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.4681690E-006,  1.6030305E-006,  1.2341067E-006,  1.0985192E-006,  1.0209554E-006,  1.1109985E-006,  1.1756101E-006,  1.0781996E-006,  0.0000000E+000, 
 2.1491543E-006,  2.1309574E-006,  1.8763287E-006,  1.7313195E-006,  1.2889518E-006,  1.1856612E-006,  1.1184940E-006,  1.0429352E-006,  0.0000000E+000, 
 3.1612716E-006,  3.0976115E-006,  3.0285210E-006,  2.7471515E-006,  2.0990830E-006,  1.6543468E-006,  1.2901262E-006,  1.1357079E-006,  0.0000000E+000, 
 4.7525964E-006,  5.3500240E-006,  5.0176989E-006,  4.0353494E-006,  3.2360192E-006,  2.0917878E-006,  1.4558326E-006,  1.2396643E-006,  0.0000000E+000, 
 4.3399732E-006,  7.6462704E-006,  7.3616822E-006,  6.1510295E-006,  4.8744234E-006,  3.3937694E-006,  1.8327536E-006,  1.4090721E-006,  0.0000000E+000, 
 2.2551467E-006,  4.7695838E-006,  5.9041075E-006,  6.2668458E-006,  5.7680936E-006,  4.5404671E-006,  2.7799937E-006,  1.7464869E-006,  0.0000000E+000, 
 1.3759026E-006,  2.5921335E-006,  4.3439727E-006,  5.4806749E-006,  6.2720511E-006,  5.5449434E-006,  3.6153158E-006,  2.2221009E-006,  0.0000000E+000, 
 8.8164599E-007,  1.6217278E-006,  3.0773124E-006,  5.4338848E-006,  7.3130648E-006,  6.7249769E-006,  4.2961916E-006,  2.5817763E-006,  0.0000000E+000, 
 7.5301900E-007,  1.2074092E-006,  2.4924874E-006,  5.8329895E-006,  9.1297317E-006,  9.1396511E-006,  5.6852374E-006,  2.9945089E-006,  0.0000000E+000, 
 3.6816836E-007,  7.2170628E-007,  3.6030861E-006,  8.7808050E-006,  1.2250810E-005,  1.3058741E-005,  8.3660102E-006,  4.0469195E-006,  0.0000000E+000, 
 1.8672258E-007,  6.4848592E-007,  3.4212191E-006,  6.6334221E-006,  1.3222492E-005,  1.7730460E-005,  1.2688885E-005,  6.0226235E-006,  0.0000000E+000, 
 1.4089922E-007,  5.3516250E-007,  2.4512938E-006,  4.4693565E-006,  9.1793042E-006,  2.0046917E-005,  1.8388985E-005,  9.3470256E-006,  0.0000000E+000, 
 1.0107896E-007,  2.2988625E-007,  1.5411124E-006,  3.3469455E-006,  6.0851005E-006,  1.6367043E-005,  2.3057553E-005,  1.2949187E-005,  0.0000000E+000, 
 6.3911106E-008,  1.2159565E-007,  3.9144206E-007,  1.6085768E-006,  3.6709676E-006,  1.0959127E-005,  2.3399174E-005,  1.6499063E-005,  0.0000000E+000, 
 4.6957461E-008,  1.3922985E-007,  2.7433857E-007,  1.0946400E-006,  2.8593020E-006,  8.4161757E-006,  1.9908981E-005,  1.8735906E-005,  0.0000000E+000, 
 3.6344489E-008,  1.0349048E-007,  2.2141814E-007,  4.8886986E-007,  1.5871219E-006,  5.7072566E-006,  1.4878325E-005,  1.8604101E-005,  0.0000000E+000, 
 2.9519569E-008,  7.4961345E-008,  1.5992885E-007,  3.7888552E-007,  1.2215954E-006,  3.3951046E-006,  9.5258304E-006,  1.6181376E-005,  0.0000000E+000, 
 2.5505424E-008,  6.4090048E-008,  1.3031066E-007,  3.5132250E-007,  1.2414002E-006,  2.7034765E-006,  5.6401125E-006,  1.2882919E-005,  0.0000000E+000, 
 2.2105337E-008,  6.4504034E-008,  1.1721374E-007,  2.1793444E-007,  1.0021289E-006,  2.3692327E-006,  3.6300369E-006,  9.8776954E-006,  0.0000000E+000, 
 1.9286053E-008,  5.9013731E-008,  1.0652845E-007,  1.2614609E-007,  4.2680471E-007,  1.8150268E-006,  3.0839176E-006,  7.5531200E-006,  0.0000000E+000, 
 1.8020779E-008,  5.4255540E-008,  8.5471097E-008,  1.0850408E-007,  2.9672892E-007,  1.1839154E-006,  2.9356130E-006,  5.8874728E-006,  0.0000000E+000, 
 1.2961671E-008,  4.3240640E-008,  6.3043850E-008,  7.5943532E-008,  1.6676312E-007,  6.0402409E-007,  2.2202057E-006,  4.7325179E-006,  0.0000000E+000, 
 1.0405332E-008,  3.5635881E-008,  4.9102583E-008,  5.7225442E-008,  7.3811682E-008,  2.1623445E-007,  1.7134375E-006,  4.0635608E-006,  0.0000000E+000, 
 9.1969384E-009,  3.2821536E-008,  4.5453934E-008,  5.3750221E-008,  6.2241180E-008,  1.2323649E-007,  9.8298246E-007,  3.0961825E-006,  0.0000000E+000, 
 9.3374724E-009,  3.3914218E-008,  4.7624241E-008,  5.7976760E-008,  5.9963642E-008,  1.0268148E-007,  5.3559424E-007,  1.9309016E-006,  0.0000000E+000, 
 1.0173978E-008,  3.4261483E-008,  5.1934364E-008,  6.5810339E-008,  6.2212159E-008,  9.7888768E-008,  2.9659015E-007,  9.4536575E-007,  0.0000000E+000, 
 1.1355157E-008,  3.6586002E-008,  5.8440362E-008,  7.1871379E-008,  6.2160850E-008,  9.6211880E-008,  2.3323185E-007,  4.4888058E-007,  0.0000000E+000, 
 1.2939508E-008,  3.6893344E-008,  6.1851131E-008,  7.3346081E-008,  5.9699912E-008,  7.1642349E-008,  1.8908169E-007,  2.7727557E-007,  0.0000000E+000, 
 1.4380918E-008,  3.6476961E-008,  6.5058407E-008,  7.4002024E-008,  6.1611353E-008,  4.8254900E-008,  9.9547789E-008,  1.8569102E-007,  0.0000000E+000, 
 1.6563286E-008,  3.6820405E-008,  7.3741573E-008,  8.7045981E-008,  7.4191017E-008,  4.2025885E-008,  4.6168601E-008,  1.1982381E-007,  0.0000000E+000, 
 1.6349442E-008,  3.3054142E-008,  8.0805742E-008,  1.0005732E-007,  8.5492367E-008,  4.4918304E-008,  3.2426664E-008,  9.0517033E-008,  0.0000000E+000, 
 1.5781146E-008,  3.1535789E-008,  7.6404886E-008,  9.8045112E-008,  9.4798199E-008,  5.8669139E-008,  2.8425936E-008,  6.1841757E-008,  0.0000000E+000, 
 1.5960333E-008,  3.2138005E-008,  7.6898634E-008,  1.1220732E-007,  1.1561745E-007,  7.9007577E-008,  3.1936949E-008,  4.1145219E-008,  0.0000000E+000, 
 1.5479426E-008,  3.0214465E-008,  7.8304134E-008,  1.2513200E-007,  1.2262718E-007,  8.8291919E-008,  3.3029027E-008,  2.1008888E-008,  0.0000000E+000, 
 1.4319273E-008,  2.8726507E-008,  7.7085903E-008,  1.2241906E-007,  1.1809946E-007,  8.6681743E-008,  3.1701269E-008,  7.6501679E-009,  0.0000000E+000, 
 1.0170195E-008,  2.4655119E-008,  6.2323040E-008,  1.2320281E-007,  1.1486903E-007,  8.3817109E-008,  3.0116782E-008,  4.6681840E-009,  0.0000000E+000, 
