Time :  0.0000000E+000
 2.3854073E-010,  9.1315398E-010,  3.0476611E-009,  5.5010043E-009,  7.6521291E-009,  1.0932970E-008,  2.7085467E-008,  3.6563174E-008,  0.0000000E+000, 
 2.8880812E-010,  9.8986187E-010,  3.0584926E-009,  6.2224040E-009,  7.9642134E-009,  7.7379054E-009,  1.5438275E-008,  2.2224652E-008,  0.0000000E+000, 
 3.7263794E-010,  1.1358544E-009,  3.1238942E-009,  6.4399173E-009,  9.3398798E-009,  8.0226002E-009,  8.2317759E-009,  1.4358770E-008,  0.0000000E+000, 
 4.4049382E-010,  1.3726625E-009,  3.8063021E-009,  8.6097413E-009,  1.3836935E-008,  1.1496898E-008,  6.4032453E-009,  7.6250614E-009,  0.0000000E+000, 
 6.3862806E-010,  2.2966452E-009,  6.3942985E-009,  1.3934125E-008,  2.1042370E-008,  1.7101698E-008,  7.7025785E-009,  4.3720958E-009,  0.0000000E+000, 
 9.3899125E-010,  4.0238640E-009,  9.6995586E-009,  1.7407691E-008,  2.3994160E-008,  2.0903073E-008,  1.0191753E-008,  4.0228994E-009,  0.0000000E+000, 
 1.8233946E-009,  6.9778630E-009,  1.3898675E-008,  2.1572368E-008,  2.2408898E-008,  2.1314228E-008,  1.3073669E-008,  6.1307118E-009,  0.0000000E+000, 
 2.9820999E-009,  8.8702803E-009,  1.4168073E-008,  1.8697740E-008,  2.0961177E-008,  2.6109075E-008,  2.2910262E-008,  1.2990319E-008,  0.0000000E+000, 
 4.9481491E-009,  1.1066813E-008,  1.5416472E-008,  2.2477760E-008,  3.6080609E-008,  5.3434694E-008,  5.1175772E-008,  2.8763587E-008,  0.0000000E+000, 
 8.2251758E-009,  1.5980619E-008,  3.1404192E-008,  6.0431361E-008,  9.3020613E-008,  1.1020310E-007,  9.8474023E-008,  5.1223798E-008,  0.0000000E+000, 
 1.9806078E-008,  4.3067146E-008,  8.3717271E-008,  1.3144234E-007,  1.5569777E-007,  1.5080388E-007,  1.2924784E-007,  6.8181251E-008,  0.0000000E+000, 
 4.5946637E-008,  9.0750202E-008,  1.4937165E-007,  1.7630220E-007,  1.7956578E-007,  1.6963017E-007,  1.3923250E-007,  7.9771876E-008,  0.0000000E+000, 
 8.6707402E-008,  1.4534268E-007,  1.8249510E-007,  1.9774490E-007,  2.0484338E-007,  1.9217677E-007,  1.4736802E-007,  8.8022142E-008,  0.0000000E+000, 
 1.2322748E-007,  1.7715027E-007,  2.1763659E-007,  2.2555807E-007,  2.1741800E-007,  1.9062223E-007,  1.4599033E-007,  9.4747757E-008,  0.0000000E+000, 
 1.5334322E-007,  1.9254052E-007,  2.2352771E-007,  2.2994945E-007,  2.1217096E-007,  1.8452397E-007,  1.3353312E-007,  9.9671279E-008,  0.0000000E+000, 
 1.7468274E-007,  1.8872647E-007,  1.8778893E-007,  1.7515536E-007,  1.5416281E-007,  1.3399739E-007,  1.1093921E-007,  1.0235744E-007,  0.0000000E+000, 
 1.3933854E-007,  1.7684667E-007,  1.7887893E-007,  1.7544285E-007,  1.7144979E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.6998203E-007,  2.0179597E-007,  1.9214402E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.8800211E+003
 6.5557309E-007,  6.9352759E-007,  6.8474842E-007,  7.2145440E-007,  7.6000321E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.6463129E-007,  1.1623969E-006,  1.0616392E-006,  1.0063686E-006,  9.4073487E-007,  1.0267562E-006,  1.1100908E-006,  1.1629709E-006,  0.0000000E+000, 
 1.3857466E-006,  2.1228645E-006,  1.9551887E-006,  1.8151047E-006,  1.6884787E-006,  1.6217550E-006,  1.4715451E-006,  1.4138177E-006,  0.0000000E+000, 
 3.2598809E-006,  4.5742166E-006,  4.0599510E-006,  3.3172371E-006,  2.6231631E-006,  2.1694633E-006,  1.8681492E-006,  1.6801841E-006,  0.0000000E+000, 
 8.8141338E-006,  8.7752612E-006,  7.2832141E-006,  5.8813810E-006,  4.4241366E-006,  3.1665485E-006,  2.3506025E-006,  1.8777879E-006,  0.0000000E+000, 
 1.3178300E-005,  1.3552973E-005,  1.0215173E-005,  7.2492397E-006,  5.4164489E-006,  4.4995735E-006,  3.3768368E-006,  2.3065554E-006,  0.0000000E+000, 
 4.0087469E-006,  6.3735636E-006,  8.1021812E-006,  7.1179090E-006,  5.5786725E-006,  4.7789036E-006,  4.0810448E-006,  2.8576749E-006,  0.0000000E+000, 
 3.2650625E-006,  5.7617960E-006,  8.2100240E-006,  8.5093110E-006,  7.1138125E-006,  5.5871243E-006,  4.8109890E-006,  3.5658917E-006,  0.0000000E+000, 
 3.3510512E-006,  5.4082541E-006,  8.4597688E-006,  9.2052163E-006,  8.3845415E-006,  6.5920245E-006,  5.5374220E-006,  4.0714396E-006,  0.0000000E+000, 
 3.1649704E-006,  5.3922611E-006,  8.6672854E-006,  1.3803962E-005,  1.3658633E-005,  9.6947734E-006,  7.2399397E-006,  4.8095120E-006,  0.0000000E+000, 
 2.9992281E-006,  5.4394795E-006,  1.4155592E-005,  2.3633872E-005,  2.3215882E-005,  1.7722067E-005,  1.1268993E-005,  6.1644936E-006,  0.0000000E+000, 
 2.4767002E-006,  3.3506897E-006,  1.4357127E-005,  2.9193526E-005,  3.1251630E-005,  2.4319522E-005,  1.5327090E-005,  7.4417847E-006,  0.0000000E+000, 
 1.3503435E-006,  1.5427541E-006,  7.3224141E-006,  1.9974016E-005,  3.2956995E-005,  2.9060795E-005,  2.0281825E-005,  9.6974648E-006,  0.0000000E+000, 
 5.5455720E-007,  7.3188141E-007,  2.6965075E-006,  1.0747992E-005,  2.3103417E-005,  2.9356709E-005,  2.4253173E-005,  1.2937784E-005,  0.0000000E+000, 
 3.0374826E-007,  4.4536154E-007,  1.6372659E-006,  6.3592684E-006,  1.4401521E-005,  2.4806340E-005,  2.5625556E-005,  1.6266649E-005,  0.0000000E+000, 
 1.6501282E-007,  5.1678145E-007,  1.9535505E-006,  4.1333807E-006,  8.4854317E-006,  1.8530424E-005,  2.3633769E-005,  1.8731462E-005,  0.0000000E+000, 
 6.5868369E-008,  2.1376640E-007,  8.5423268E-007,  1.3202505E-006,  4.2906763E-006,  1.2682921E-005,  1.8931188E-005,  1.9658920E-005,  0.0000000E+000, 
 2.3068187E-008,  7.8495072E-008,  3.4344523E-007,  7.0777349E-007,  2.5257149E-006,  8.7909166E-006,  1.4498516E-005,  1.8494880E-005,  0.0000000E+000, 
 1.5402738E-008,  4.9608255E-008,  1.9388883E-007,  5.0150202E-007,  1.5130895E-006,  5.6472188E-006,  1.0371020E-005,  1.5954490E-005,  0.0000000E+000, 
 1.0775594E-008,  3.3940874E-008,  1.1673161E-007,  3.8336380E-007,  1.1435973E-006,  3.5437160E-006,  6.7918903E-006,  1.3226775E-005,  0.0000000E+000, 
 8.1906145E-009,  1.5667237E-008,  5.8267528E-008,  1.7421003E-007,  6.1411647E-007,  2.1124112E-006,  4.1120496E-006,  1.0193727E-005,  0.0000000E+000, 
 7.3048023E-009,  9.9794625E-009,  2.6126810E-008,  5.9975665E-008,  2.4496754E-007,  1.2596954E-006,  2.6944825E-006,  7.2138641E-006,  0.0000000E+000, 
 6.2482563E-009,  8.1898956E-009,  1.4301479E-008,  2.5211584E-008,  9.7910558E-008,  3.9600696E-007,  1.8169878E-006,  4.8996931E-006,  0.0000000E+000, 
 3.3508383E-009,  4.4219969E-009,  9.9916302E-009,  1.8650295E-008,  3.0397952E-008,  1.7842249E-007,  1.2562692E-006,  3.3336770E-006,  0.0000000E+000, 
 1.5099986E-009,  2.4459303E-009,  7.6443626E-009,  1.7024600E-008,  2.1060194E-008,  8.0336033E-008,  6.0257132E-007,  2.2011123E-006,  0.0000000E+000, 
 1.0202411E-009,  1.9624003E-009,  5.8297253E-009,  8.9859373E-009,  1.0324933E-008,  4.0778616E-008,  2.6704134E-007,  1.3164497E-006,  0.0000000E+000, 
 7.8855574E-010,  1.9997299E-009,  5.6609404E-009,  7.4571977E-009,  7.9998229E-009,  2.0901984E-008,  1.6735610E-007,  8.8855186E-007,  0.0000000E+000, 
 6.2503277E-010,  2.3896895E-009,  6.0498990E-009,  6.5840504E-009,  6.6142063E-009,  1.5235922E-008,  1.3988455E-007,  6.3224669E-007,  0.0000000E+000, 
 6.1208525E-010,  2.5614189E-009,  5.3235292E-009,  5.7309070E-009,  5.8893173E-009,  1.5273755E-008,  9.1549750E-008,  4.3883994E-007,  0.0000000E+000, 
 9.1819943E-010,  2.2501823E-009,  4.5607863E-009,  5.5545825E-009,  6.4098302E-009,  2.1856206E-008,  1.1149297E-007,  3.1239721E-007,  0.0000000E+000, 
 1.2932827E-009,  2.6714087E-009,  5.1051658E-009,  6.9138685E-009,  7.9297642E-009,  2.2835601E-008,  1.1584470E-007,  2.4283220E-007,  0.0000000E+000, 
 1.5794420E-009,  3.2657475E-009,  6.9103356E-009,  1.0437869E-008,  1.0742928E-008,  1.8138139E-008,  1.0149902E-007,  1.9772061E-007,  0.0000000E+000, 
 1.9807289E-009,  4.1146658E-009,  1.0121812E-008,  1.4863698E-008,  1.5589370E-008,  1.3679543E-008,  5.3475203E-008,  1.4975167E-007,  0.0000000E+000, 
 1.8099519E-009,  4.7906534E-009,  1.3349728E-008,  1.8525375E-008,  2.1005364E-008,  1.5324670E-008,  1.7656872E-008,  6.8020879E-008,  0.0000000E+000, 
 1.8306407E-009,  5.7098683E-009,  1.5916973E-008,  2.1204501E-008,  2.6227985E-008,  2.1250720E-008,  1.1462823E-008,  2.4200652E-008,  0.0000000E+000, 
 1.3414372E-009,  5.7670199E-009,  1.4271454E-008,  1.9709137E-008,  2.8989016E-008,  2.6247617E-008,  1.3241339E-008,  1.0806417E-008,  0.0000000E+000, 
 1.0553492E-009,  4.6248140E-009,  1.1565772E-008,  2.0368120E-008,  3.4556914E-008,  3.4884709E-008,  1.8405921E-008,  7.7351291E-009,  0.0000000E+000, 
 8.8902865E-010,  3.3176362E-009,  1.0293154E-008,  2.1799544E-008,  4.2814167E-008,  4.9008362E-008,  2.6952931E-008,  8.8338323E-009,  0.0000000E+000, 
 1.0155169E-009,  4.1616091E-009,  1.3250230E-008,  2.9486792E-008,  5.1044560E-008,  6.4407752E-008,  3.5367778E-008,  1.0867903E-008,  0.0000000E+000, 
 1.3752997E-009,  6.8255021E-009,  1.5055723E-008,  3.5051998E-008,  4.0677801E-008,  5.8800964E-008,  3.6646734E-008,  1.3504141E-008,  0.0000000E+000, 
 1.8924096E-009,  8.6959331E-009,  1.4091043E-008,  2.7443469E-008,  3.4205779E-008,  4.8407303E-008,  3.7812941E-008,  1.9222965E-008,  0.0000000E+000, 
 3.3885101E-009,  1.1030942E-008,  1.6959447E-008,  2.9503801E-008,  3.8454866E-008,  5.3268768E-008,  4.9033504E-008,  2.8766004E-008,  0.0000000E+000, 
 6.8348741E-009,  1.5576762E-008,  2.7167552E-008,  4.1183574E-008,  5.3002780E-008,  6.5274979E-008,  6.4853616E-008,  4.0307937E-008,  0.0000000E+000, 
 1.6081305E-008,  3.2907394E-008,  5.2919212E-008,  6.9847165E-008,  8.0057236E-008,  8.8064477E-008,  8.3922553E-008,  5.2113213E-008,  0.0000000E+000, 
 3.3324142E-008,  5.9089756E-008,  7.5896482E-008,  8.7706049E-008,  9.1982652E-008,  1.0049487E-007,  9.4541442E-008,  5.8533442E-008,  0.0000000E+000, 
 5.7809846E-008,  7.8215563E-008,  8.7515752E-008,  9.8631120E-008,  1.0424663E-007,  1.1041348E-007,  1.0319394E-007,  6.4416777E-008,  0.0000000E+000, 
 7.3569539E-008,  8.7296473E-008,  1.0508106E-007,  1.2433773E-007,  1.2361603E-007,  1.2506393E-007,  1.1180014E-007,  6.8615555E-008,  0.0000000E+000, 
 9.0386849E-008,  1.1577539E-007,  1.3236680E-007,  1.4889657E-007,  1.5323538E-007,  1.4013308E-007,  1.1113005E-007,  7.0188100E-008,  0.0000000E+000, 
 1.1018387E-007,  1.2534374E-007,  1.3092596E-007,  1.2751565E-007,  1.1591100E-007,  9.7103804E-008,  7.9629358E-008,  6.8773552E-008,  0.0000000E+000, 
 9.5805956E-008,  1.0272081E-007,  1.1554266E-007,  1.2022578E-007,  1.0807647E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0589718E-007,  9.4524680E-008,  8.8453434E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.8900026E+003
 1.0382348E-006,  1.1160607E-006,  1.0201602E-006,  9.8305520E-007,  9.7800193E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.4409768E-006,  1.4665087E-006,  1.1820033E-006,  1.0835717E-006,  1.0133197E-006,  9.7303105E-007,  9.2780870E-007,  9.8106456E-007,  0.0000000E+000, 
 2.1859531E-006,  2.3677707E-006,  1.5371384E-006,  1.3000685E-006,  1.1620742E-006,  1.0854307E-006,  1.0433661E-006,  1.0761720E-006,  0.0000000E+000, 
 3.8392754E-006,  4.1204618E-006,  2.6186255E-006,  2.0067070E-006,  1.5705426E-006,  1.3523229E-006,  1.2422495E-006,  1.1562960E-006,  0.0000000E+000, 
 9.5415148E-006,  9.3197454E-006,  6.1051246E-006,  4.2379408E-006,  2.9794199E-006,  1.9824460E-006,  1.4300794E-006,  1.2454309E-006,  0.0000000E+000, 
 1.7319970E-005,  1.3736137E-005,  1.1046478E-005,  7.5715803E-006,  5.3007180E-006,  3.5800649E-006,  2.1382119E-006,  1.3935835E-006,  0.0000000E+000, 
 9.1858132E-006,  8.2517574E-006,  8.4454907E-006,  8.3667654E-006,  6.7073469E-006,  4.9241042E-006,  2.9740200E-006,  1.4962137E-006,  0.0000000E+000, 
 6.2458924E-006,  4.7849273E-006,  5.3825075E-006,  7.7069110E-006,  8.2174176E-006,  6.6780186E-006,  4.4840281E-006,  2.1086257E-006,  0.0000000E+000, 
 5.6534442E-006,  5.0603784E-006,  4.8486327E-006,  6.5152961E-006,  8.0624498E-006,  7.9119549E-006,  5.6349148E-006,  2.7243098E-006,  0.0000000E+000, 
 4.9153951E-006,  5.0875219E-006,  5.8016135E-006,  1.0471830E-005,  1.1559368E-005,  1.0556438E-005,  7.4123458E-006,  3.5401045E-006,  0.0000000E+000, 
 3.6480011E-006,  4.0734994E-006,  9.0754307E-006,  2.0439151E-005,  2.2326636E-005,  1.7556168E-005,  1.0516763E-005,  4.5936639E-006,  0.0000000E+000, 
 2.6051922E-006,  3.1296452E-006,  9.1389240E-006,  2.2213500E-005,  3.5283714E-005,  3.0979069E-005,  1.7517433E-005,  6.3456157E-006,  0.0000000E+000, 
 1.2072000E-006,  1.5538475E-006,  5.4603870E-006,  1.4814754E-005,  2.8436014E-005,  3.5259706E-005,  2.4907282E-005,  8.8173199E-006,  0.0000000E+000, 
 6.7992948E-007,  1.0125916E-006,  3.1046130E-006,  8.0269596E-006,  1.8931377E-005,  3.1221842E-005,  2.8902538E-005,  1.1812860E-005,  0.0000000E+000, 
 5.5492742E-007,  8.9683222E-007,  2.1785348E-006,  4.2947064E-006,  1.0847457E-005,  2.3546415E-005,  2.8018296E-005,  1.5127537E-005,  0.0000000E+000, 
 4.5502706E-007,  8.2800572E-007,  1.5545949E-006,  2.7956352E-006,  7.4193569E-006,  1.7454236E-005,  2.4636741E-005,  1.7327143E-005,  0.0000000E+000, 
 3.6186662E-007,  5.9858141E-007,  1.1030144E-006,  1.8963101E-006,  5.3161786E-006,  1.2833869E-005,  2.0471457E-005,  1.8098997E-005,  0.0000000E+000, 
 2.8346952E-007,  4.5741605E-007,  8.9267163E-007,  1.1261631E-006,  2.7420579E-006,  8.0269335E-006,  1.5665967E-005,  1.7723781E-005,  0.0000000E+000, 
 1.3044548E-007,  3.1959709E-007,  6.4623059E-007,  8.4449934E-007,  1.4710230E-006,  4.8117313E-006,  1.1123146E-005,  1.6372812E-005,  0.0000000E+000, 
 6.0041296E-008,  1.4453667E-007,  3.1409137E-007,  5.8800232E-007,  8.9138701E-007,  2.8275591E-006,  8.2317172E-006,  1.4445694E-005,  0.0000000E+000, 
 3.5881412E-008,  6.4792876E-008,  1.2629241E-007,  3.0959752E-007,  6.4345624E-007,  2.1381796E-006,  6.3332994E-006,  1.2403802E-005,  0.0000000E+000, 
 2.4376084E-008,  4.6574720E-008,  7.5421259E-008,  1.5209690E-007,  4.9554532E-007,  1.7750181E-006,  4.9038232E-006,  1.0516603E-005,  0.0000000E+000, 
 1.2714215E-008,  2.6046092E-008,  4.9616011E-008,  1.0469507E-007,  3.1438154E-007,  9.3164475E-007,  3.2057750E-006,  8.4024359E-006,  0.0000000E+000, 
 6.7387941E-009,  1.6710898E-008,  3.5591544E-008,  8.1747405E-008,  2.4005766E-007,  6.9766183E-007,  2.5060700E-006,  6.6213399E-006,  0.0000000E+000, 
 3.7547912E-009,  1.2989609E-008,  2.2366460E-008,  6.1948692E-008,  1.9996078E-007,  5.1479508E-007,  1.7943974E-006,  5.3282912E-006,  0.0000000E+000, 
 2.1683855E-009,  1.0060660E-008,  1.3055266E-008,  2.5647204E-008,  1.2481106E-007,  3.6314749E-007,  1.2731494E-006,  4.2896941E-006,  0.0000000E+000, 
 2.0411184E-009,  6.8964483E-009,  8.7473374E-009,  1.8921671E-008,  5.8045650E-008,  2.4839424E-007,  8.4672168E-007,  3.3702304E-006,  0.0000000E+000, 
 1.8352395E-009,  5.1844953E-009,  8.7313659E-009,  1.8908416E-008,  3.6765449E-008,  1.6336837E-007,  6.4820832E-007,  2.6529602E-006,  0.0000000E+000, 
 2.0227771E-009,  5.5616763E-009,  1.1661409E-008,  1.9814653E-008,  3.8118555E-008,  1.4548616E-007,  5.5579062E-007,  2.2185175E-006,  0.0000000E+000, 
 2.2236836E-009,  6.6476571E-009,  1.5667562E-008,  2.1509702E-008,  3.6521634E-008,  1.5765140E-007,  5.4584078E-007,  1.7106479E-006,  0.0000000E+000, 
 2.6653101E-009,  7.8259413E-009,  1.8334311E-008,  2.5356186E-008,  3.3880592E-008,  1.4969955E-007,  5.0933893E-007,  1.2584730E-006,  0.0000000E+000, 
 2.7766114E-009,  8.1512956E-009,  2.0809945E-008,  3.0211958E-008,  3.1511850E-008,  9.0492324E-008,  3.4265609E-007,  9.8623121E-007,  0.0000000E+000, 
 2.6296826E-009,  8.9987042E-009,  2.7477663E-008,  3.5902460E-008,  3.3970350E-008,  3.9586386E-008,  1.7745984E-007,  6.2209096E-007,  0.0000000E+000, 
 2.2451415E-009,  1.0168673E-008,  3.0307315E-008,  3.9761210E-008,  3.8394332E-008,  2.9626004E-008,  8.3611708E-008,  3.3873065E-007,  0.0000000E+000, 
 2.1496540E-009,  1.0719415E-008,  3.1879919E-008,  4.3218226E-008,  4.3960924E-008,  3.3204989E-008,  4.2033679E-008,  1.8165112E-007,  0.0000000E+000, 
 3.0890790E-009,  1.2487951E-008,  2.9672244E-008,  4.1998938E-008,  4.6827480E-008,  3.7258734E-008,  2.6039047E-008,  1.0268916E-007,  0.0000000E+000, 
 4.3414012E-009,  1.4291615E-008,  2.6547621E-008,  3.8630880E-008,  4.4493532E-008,  3.7153140E-008,  2.1669105E-008,  4.6227319E-008,  0.0000000E+000, 
 6.6728166E-009,  1.5341137E-008,  2.2399268E-008,  3.3298308E-008,  3.9718090E-008,  3.6250648E-008,  2.0784616E-008,  1.6329293E-008,  0.0000000E+000, 
 6.0305693E-009,  1.1002043E-008,  1.9205724E-008,  3.4322902E-008,  4.2047363E-008,  3.7690664E-008,  2.3005185E-008,  1.2284916E-008,  0.0000000E+000, 
 2.8561681E-009,  8.4647111E-009,  1.8965796E-008,  3.5612793E-008,  3.9882756E-008,  3.6496487E-008,  2.6049586E-008,  1.5085763E-008,  0.0000000E+000, 
 3.0090790E-009,  9.5560926E-009,  2.0280922E-008,  3.1564317E-008,  3.5619311E-008,  3.5966318E-008,  2.9189173E-008,  1.9197174E-008,  0.0000000E+000, 
 3.5315011E-009,  1.0693321E-008,  2.0572936E-008,  2.9366955E-008,  3.7418084E-008,  4.4721271E-008,  4.3084732E-008,  2.8560593E-008,  0.0000000E+000, 
 5.1769675E-009,  1.5016067E-008,  3.1610566E-008,  4.5927065E-008,  6.1391243E-008,  6.8007635E-008,  6.6879643E-008,  4.3288996E-008,  0.0000000E+000, 
 1.1309235E-008,  3.2739991E-008,  6.2027358E-008,  8.6818700E-008,  1.0531572E-007,  9.9850105E-008,  9.1669679E-008,  5.6544480E-008,  0.0000000E+000, 
 3.1181338E-008,  7.6738710E-008,  1.1226403E-007,  1.3435516E-007,  1.4712640E-007,  1.3036608E-007,  1.0981105E-007,  6.4738611E-008,  0.0000000E+000, 
 6.8900704E-008,  1.2833449E-007,  1.5281569E-007,  1.5753482E-007,  1.6897194E-007,  1.4777379E-007,  1.1972840E-007,  7.1335063E-008,  0.0000000E+000, 
 1.0918632E-007,  1.5573089E-007,  1.7728230E-007,  1.6245662E-007,  1.6947449E-007,  1.3715419E-007,  1.1965601E-007,  7.6899408E-008,  0.0000000E+000, 
 1.4306091E-007,  1.9260056E-007,  1.9775953E-007,  1.7119668E-007,  1.6960103E-007,  1.4303980E-007,  1.1958635E-007,  8.0677384E-008,  0.0000000E+000, 
 1.5388644E-007,  1.5725821E-007,  1.3871967E-007,  1.2752425E-007,  1.1282395E-007,  9.8622686E-008,  8.9160300E-008,  7.8387673E-008,  0.0000000E+000, 
 1.5270852E-007,  1.4186637E-007,  1.2096690E-007,  1.1272914E-007,  9.8530755E-008,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.5386517E-007,  1.5445396E-007,  1.0826012E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  1.9000139E+003
 8.9574006E-007,  9.8703200E-007,  9.8279754E-007,  1.2079170E-006,  1.1656228E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2528443E-006,  1.5172154E-006,  1.4080626E-006,  1.5186647E-006,  1.3448165E-006,  1.2974991E-006,  1.3349610E-006,  1.3974401E-006,  0.0000000E+000, 
 1.9454477E-006,  2.6931642E-006,  2.5056213E-006,  2.4374954E-006,  1.9678780E-006,  1.6743449E-006,  1.6036043E-006,  1.5546419E-006,  0.0000000E+000, 
 4.1607624E-006,  4.6157830E-006,  4.5218475E-006,  4.0447296E-006,  3.1191769E-006,  2.4387399E-006,  2.0570936E-006,  1.6448053E-006,  0.0000000E+000, 
 9.9580717E-006,  8.1003919E-006,  7.1499987E-006,  5.9432095E-006,  4.5089773E-006,  3.4434035E-006,  2.5411206E-006,  1.7695521E-006,  0.0000000E+000, 
 1.4749846E-005,  1.3089297E-005,  9.6217525E-006,  7.5247886E-006,  6.1696866E-006,  4.7477973E-006,  3.4273490E-006,  2.1305869E-006,  0.0000000E+000, 
 7.4986882E-006,  9.1558822E-006,  8.8274039E-006,  7.8770309E-006,  6.5973133E-006,  5.2603698E-006,  3.7797741E-006,  2.2914190E-006,  0.0000000E+000, 
 3.4092730E-006,  5.1660547E-006,  6.6595043E-006,  7.4981751E-006,  7.5690843E-006,  6.2881204E-006,  4.5131591E-006,  2.7161586E-006,  0.0000000E+000, 
 2.3449920E-006,  4.2720087E-006,  6.5334119E-006,  8.2886350E-006,  8.7965838E-006,  7.4321319E-006,  4.9365591E-006,  2.9283107E-006,  0.0000000E+000, 
 2.0457809E-006,  3.7130524E-006,  6.2062192E-006,  1.3077707E-005,  1.3820355E-005,  1.1398068E-005,  7.1630081E-006,  3.4500691E-006,  0.0000000E+000, 
 1.4074199E-006,  2.7710461E-006,  9.1069612E-006,  2.3400486E-005,  2.8468028E-005,  2.1223386E-005,  1.1991717E-005,  4.4703505E-006,  0.0000000E+000, 
 8.5527570E-007,  1.9435334E-006,  9.7239082E-006,  2.6990193E-005,  4.0097189E-005,  3.4009790E-005,  2.0051145E-005,  6.3417698E-006,  0.0000000E+000, 
 3.5478281E-007,  1.1303427E-006,  5.9165004E-006,  1.5374066E-005,  2.5369271E-005,  2.9644127E-005,  2.4024851E-005,  9.3572748E-006,  0.0000000E+000, 
 1.9053919E-007,  7.9933940E-007,  3.5196623E-006,  7.5993641E-006,  1.5140211E-005,  2.1453808E-005,  2.3637352E-005,  1.2204013E-005,  0.0000000E+000, 
 8.0543702E-008,  4.4133673E-007,  1.8590106E-006,  2.9561747E-006,  9.3379004E-006,  1.7043894E-005,  2.1226178E-005,  1.4200808E-005,  0.0000000E+000, 
 3.2552166E-008,  9.9715685E-008,  8.8429749E-007,  1.5546001E-006,  5.5719999E-006,  1.4179605E-005,  1.8528607E-005,  1.4986350E-005,  0.0000000E+000, 
 1.9727613E-008,  7.1540937E-008,  3.7622318E-007,  8.9197799E-007,  3.0926656E-006,  1.1254886E-005,  1.6280586E-005,  1.5029556E-005,  0.0000000E+000, 
 1.1894575E-008,  2.7789203E-008,  9.9053142E-008,  4.4740639E-007,  1.8294223E-006,  7.6230610E-006,  1.3843371E-005,  1.4432142E-005,  0.0000000E+000, 
 7.9416619E-009,  1.2643848E-008,  3.2086122E-008,  2.4424904E-007,  1.3553743E-006,  5.2478481E-006,  1.1148313E-005,  1.3293163E-005,  0.0000000E+000, 
 5.3907539E-009,  7.1597944E-009,  1.6314693E-008,  1.1695898E-007,  9.1360633E-007,  3.4124177E-006,  8.4431103E-006,  1.2097216E-005,  0.0000000E+000, 
 3.6421909E-009,  5.6258834E-009,  1.3303399E-008,  3.7605763E-008,  2.7386900E-007,  2.2005316E-006,  5.9840220E-006,  1.0656555E-005,  0.0000000E+000, 
 2.2504642E-009,  3.9662115E-009,  1.1403762E-008,  4.1463039E-008,  2.4088349E-007,  1.7626400E-006,  4.6936617E-006,  9.1520366E-006,  0.0000000E+000, 
 1.4314522E-009,  2.7533497E-009,  1.1190512E-008,  5.9674777E-008,  1.7608861E-007,  1.0719928E-006,  3.4565224E-006,  7.6444655E-006,  0.0000000E+000, 
 8.6678685E-010,  2.4007463E-009,  9.0860707E-009,  6.9782053E-008,  2.1005701E-007,  7.3117131E-007,  2.7239666E-006,  6.2162655E-006,  0.0000000E+000, 
 6.0609742E-010,  2.6853337E-009,  6.9034231E-009,  5.2224493E-008,  1.9155351E-007,  5.2090835E-007,  1.5055399E-006,  4.7354792E-006,  0.0000000E+000, 
 6.6570327E-010,  3.4560272E-009,  6.8136824E-009,  3.2552322E-008,  1.7091748E-007,  4.2706060E-007,  1.1086878E-006,  3.3857355E-006,  0.0000000E+000, 
 8.4879103E-010,  4.1787362E-009,  8.5827685E-009,  2.2949051E-008,  1.2452910E-007,  3.7611185E-007,  8.6455752E-007,  2.4818360E-006,  0.0000000E+000, 
 1.1598742E-009,  4.9170201E-009,  1.0242641E-008,  2.1331873E-008,  8.9035032E-008,  3.1994177E-007,  7.3418009E-007,  1.8242957E-006,  0.0000000E+000, 
 1.3684435E-009,  5.7392414E-009,  1.1896519E-008,  2.2218973E-008,  6.5011354E-008,  2.8757720E-007,  7.3877080E-007,  1.3747743E-006,  0.0000000E+000, 
 1.7668599E-009,  6.9515252E-009,  1.5643880E-008,  2.9985807E-008,  5.5947783E-008,  2.3225953E-007,  7.5335209E-007,  1.1533274E-006,  0.0000000E+000, 
 1.5289162E-009,  6.3593501E-009,  1.7522660E-008,  3.7150253E-008,  4.9312801E-008,  1.2245111E-007,  5.2033601E-007,  9.9282047E-007,  0.0000000E+000, 
