Time :  0.0000000E+000
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0013562E+001
 3.6544685E-007,  4.1853156E-007,  3.5529089E-007,  4.7784556E-007,  5.3343191E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.5033699E-007,  5.2128974E-007,  4.9124231E-007,  5.1387288E-007,  5.4287738E-007,  6.0157490E-007,  4.5094560E-007,  4.6467983E-007,  0.0000000E+000, 
 4.8210414E-007,  5.7943889E-007,  6.2738538E-007,  5.6690589E-007,  5.9377140E-007,  6.3171834E-007,  4.8836407E-007,  4.4603033E-007,  0.0000000E+000, 
 4.5151822E-007,  5.6652500E-007,  6.3540691E-007,  5.6824979E-007,  6.1368280E-007,  5.9932567E-007,  4.4664732E-007,  4.3318112E-007,  0.0000000E+000, 
 4.5012181E-007,  5.3474536E-007,  6.3198716E-007,  5.3449070E-007,  5.4061522E-007,  5.0920811E-007,  4.2443331E-007,  4.2248554E-007,  0.0000000E+000, 
 5.7909589E-007,  5.6833201E-007,  6.6138874E-007,  5.4369282E-007,  6.8526680E-007,  4.5261262E-007,  3.7426201E-007,  4.3612776E-007,  0.0000000E+000, 
 7.5248741E-007,  7.1178705E-007,  9.3095014E-007,  8.8093797E-007,  1.3179295E-006,  5.7777910E-007,  6.2098354E-007,  5.7608417E-007,  0.0000000E+000, 
 9.8755560E-007,  1.0107715E-006,  1.5679369E-006,  1.6969096E-006,  2.6702385E-006,  2.7384340E-006,  6.2246029E-006,  3.4571851E-006,  0.0000000E+000, 
 1.2568324E-006,  1.5633257E-006,  2.2848113E-006,  2.8870447E-006,  4.9159755E-006,  9.8749483E-006,  2.5688033E-005,  2.0998682E-005,  0.0000000E+000, 
 1.3895264E-006,  1.9655275E-006,  2.9674329E-006,  4.5369999E-006,  7.6165841E-006,  1.8302703E-005,  3.9940839E-005,  4.3392671E-005,  0.0000000E+000, 
 1.4691363E-006,  1.9197853E-006,  3.0011459E-006,  5.2472271E-006,  1.0070977E-005,  1.9554331E-005,  3.5298395E-005,  6.6893379E-005,  0.0000000E+000, 
 1.5863049E-006,  1.9202686E-006,  2.9372953E-006,  5.1867512E-006,  1.0153996E-005,  1.8218853E-005,  2.1244210E-005,  3.2144506E-005,  0.0000000E+000, 
 1.4347165E-006,  1.8890431E-006,  3.0337762E-006,  4.4482156E-006,  7.1667598E-006,  8.5593560E-006,  7.6800689E-006,  1.6174292E-005,  0.0000000E+000, 
 1.2077075E-006,  1.4627073E-006,  2.2766849E-006,  2.6625184E-006,  3.7003305E-006,  4.0578438E-006,  2.6665118E-006,  4.0418614E-006,  0.0000000E+000, 
 1.0352092E-006,  1.2013950E-006,  1.5853035E-006,  2.0460031E-006,  2.4008262E-006,  2.7354560E-006,  1.0267868E-006,  1.1709452E-006,  0.0000000E+000, 
 1.0476700E-006,  1.4418518E-006,  1.5922878E-006,  1.9158914E-006,  2.3560629E-006,  2.3066511E-006,  6.1477984E-007,  6.2373307E-007,  0.0000000E+000, 
 8.5320928E-007,  1.3186635E-006,  1.4029376E-006,  1.5305918E-006,  1.6647141E-006,  1.3673091E-006,  2.8318087E-007,  3.3861978E-007,  0.0000000E+000, 
 7.0954417E-007,  8.3617759E-007,  8.6791635E-007,  7.8123150E-007,  4.1454884E-007,  3.5667876E-007,  6.7925300E-008,  1.2651652E-007,  0.0000000E+000, 
 4.6860498E-007,  6.3164209E-007,  8.7195840E-007,  5.1342547E-007,  1.2809480E-007,  1.2138364E-007,  2.5494628E-008,  8.2836558E-008,  0.0000000E+000, 
 1.9907770E-007,  1.2287377E-007,  1.9704975E-007,  3.0756777E-007,  6.0190346E-008,  3.4593700E-008,  1.1133536E-008,  6.2591283E-008,  0.0000000E+000, 
 8.0336514E-008,  4.6675984E-008,  3.0578502E-008,  9.8767258E-008,  2.3526037E-008,  5.3396882E-009,  3.7261272E-009,  3.0198542E-008,  0.0000000E+000, 
 4.9784530E-008,  2.0345539E-008,  6.6469481E-009,  1.2129902E-008,  2.7866443E-009,  4.8980446E-010,  5.1907934E-010,  3.3658240E-009,  0.0000000E+000, 
 3.2411404E-008,  8.8539661E-009,  2.8769902E-009,  3.9685921E-009,  9.3888817E-010,  1.7659911E-010,  5.8740686E-011,  2.5373772E-010,  0.0000000E+000, 
 1.8300125E-008,  6.2961472E-009,  1.2644009E-009,  2.7193657E-009,  5.7890886E-010,  1.0117998E-010,  1.2078686E-011,  1.5577758E-011,  0.0000000E+000, 
 5.3007794E-009,  2.6863814E-009,  5.1822667E-010,  4.1812679E-010,  1.2527779E-010,  1.2909790E-011,  7.5994961E-013,  9.0239245E-013,  0.0000000E+000, 
 1.1825333E-009,  4.3257698E-010,  6.0389351E-011,  2.7791521E-011,  9.6910156E-012,  1.4026788E-012,  7.5109932E-014,  5.2900338E-014,  0.0000000E+000, 
 2.4314666E-010,  5.5581460E-011,  7.5432219E-012,  1.6683241E-012,  5.4105555E-013,  1.0862747E-013,  6.5614229E-015,  3.2755201E-015,  0.0000000E+000, 
 6.8700562E-011,  2.1490129E-011,  4.0174910E-012,  3.6812692E-013,  6.9551992E-014,  1.5020947E-014,  1.1476680E-015,  2.5253327E-016,  0.0000000E+000, 
 8.7702554E-012,  4.2001476E-012,  1.1986266E-012,  1.4215765E-013,  3.0650452E-014,  6.4954988E-015,  4.2538994E-016,  3.8096603E-017,  0.0000000E+000, 
 9.0827298E-013,  4.5286962E-013,  1.5870275E-013,  3.2591927E-014,  1.0510650E-014,  2.4998842E-015,  1.8170975E-016,  1.0155833E-017,  0.0000000E+000, 
 3.7698181E-014,  2.4649064E-014,  1.6772853E-014,  8.6000940E-015,  3.3804411E-015,  8.0428891E-016,  6.2899902E-017,  3.2988265E-018,  0.0000000E+000, 
 2.1159182E-015,  1.6085957E-015,  1.6190546E-015,  1.3459607E-015,  7.3004267E-016,  2.1314798E-016,  1.2989049E-017,  8.2538174E-019,  0.0000000E+000, 
 9.3374741E-017,  7.8647581E-017,  1.0838584E-016,  1.2111194E-016,  8.1662136E-017,  3.3018377E-017,  4.1188936E-018,  2.7396576E-019,  0.0000000E+000, 
 3.0538371E-018,  3.8766075E-018,  6.9672162E-018,  7.9932955E-018,  5.8758593E-018,  3.5155733E-018,  1.0007698E-018,  1.1420581E-019,  0.0000000E+000, 
 1.0627394E-019,  1.7210449E-019,  3.1741863E-019,  3.2723508E-019,  3.3906320E-019,  3.1733404E-019,  1.5613431E-019,  4.7382936E-020,  0.0000000E+000, 
 4.5477190E-021,  7.5399418E-021,  1.1060018E-020,  1.3595939E-020,  1.9438741E-020,  2.6535078E-020,  2.5581951E-020,  2.0920950E-020,  0.0000000E+000, 
 3.1839015E-022,  4.3776071E-022,  6.4746307E-022,  9.5381069E-022,  1.6127218E-021,  3.0173938E-021,  7.4639564E-021,  8.3023161E-021,  0.0000000E+000, 
 1.5405311E-023,  2.2544316E-023,  4.0632836E-023,  7.1062832E-023,  1.1821318E-022,  2.6011985E-022,  9.9894942E-022,  2.0431721E-021,  0.0000000E+000, 
 9.9550101E-025,  1.8439474E-024,  3.4547099E-024,  5.7560872E-024,  8.8130347E-024,  1.9990744E-023,  1.1251417E-022,  4.7797905E-022,  0.0000000E+000, 
 6.3967690E-026,  1.6772293E-025,  3.5967428E-025,  7.5789197E-025,  1.3627851E-024,  3.8145728E-024,  2.7356804E-023,  2.2370760E-022,  0.0000000E+000, 
 7.0945385E-027,  3.0550800E-026,  1.7050356E-025,  7.4705231E-025,  1.7900130E-024,  7.2441146E-024,  2.3953713E-023,  1.6707136E-022,  0.0000000E+000, 
 1.8623609E-027,  2.5353932E-026,  2.5013460E-025,  1.5692394E-024,  4.0706829E-024,  1.1420254E-023,  2.5299854E-023,  1.2061934E-022,  0.0000000E+000, 
 1.6483676E-027,  3.4839636E-026,  4.0221802E-025,  3.0692998E-024,  6.0887941E-024,  9.5706027E-024,  1.3539816E-023,  6.8046292E-023,  0.0000000E+000, 
 1.7895388E-027,  5.1291792E-026,  4.9595229E-025,  2.4854471E-024,  3.0755389E-024,  5.2379625E-024,  1.0989770E-023,  4.1072303E-023,  0.0000000E+000, 
 1.7372838E-027,  4.6561199E-026,  2.5977984E-025,  1.2278878E-024,  9.7638006E-025,  3.0532686E-024,  7.6965201E-024,  2.5202604E-023,  0.0000000E+000, 
 2.2182223E-027,  3.6481155E-026,  2.4283008E-025,  5.3911621E-025,  4.0560108E-025,  1.7144583E-024,  2.9809427E-024,  1.2856248E-023,  0.0000000E+000, 
 4.8846854E-027,  7.9699190E-026,  2.8899856E-025,  2.1504497E-025,  2.0940873E-025,  1.0243897E-024,  1.1733899E-024,  6.6794500E-024,  0.0000000E+000, 
 9.6106240E-027,  4.7421066E-026,  1.6653012E-025,  6.4386842E-026,  7.6449713E-026,  4.4230202E-025,  5.2825487E-025,  3.0309145E-024,  0.0000000E+000, 
 1.6599629E-026,  4.1947337E-026,  7.8351549E-026,  1.5069156E-026,  4.4319728E-026,  1.5148327E-025,  1.3622805E-025,  8.3251099E-025,  0.0000000E+000, 
 7.6292422E-027,  1.8208822E-026,  2.8896625E-026,  4.1351924E-027,  1.0269658E-026,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.4202425E-027,  3.0393301E-027,  4.2785889E-027,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.0017233E+001
 1.1805079E-006,  1.1861757E-006,  1.0956483E-006,  1.3217350E-006,  1.5390122E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.3170104E-006,  1.3464116E-006,  1.3004949E-006,  1.4357852E-006,  1.6617693E-006,  2.0356735E-006,  2.1409877E-006,  2.4080407E-006,  0.0000000E+000, 
 1.4157290E-006,  1.4639187E-006,  1.5647417E-006,  1.6671665E-006,  1.8278479E-006,  2.0775139E-006,  2.1569735E-006,  2.3049918E-006,  0.0000000E+000, 
 1.4693430E-006,  1.5603575E-006,  1.7543327E-006,  1.8563942E-006,  2.0109785E-006,  2.1400591E-006,  2.1812919E-006,  2.3642936E-006,  0.0000000E+000, 
 1.5301099E-006,  1.7588855E-006,  2.0497544E-006,  2.0419306E-006,  2.1905099E-006,  2.3450079E-006,  2.2886483E-006,  2.3716660E-006,  0.0000000E+000, 
 1.6128977E-006,  1.8360592E-006,  2.1925745E-006,  2.1397599E-006,  2.2321252E-006,  2.3873927E-006,  2.2514057E-006,  2.3319830E-006,  0.0000000E+000, 
 1.7341200E-006,  1.9494657E-006,  2.2978711E-006,  2.2389056E-006,  2.6116092E-006,  2.6250927E-006,  2.5705943E-006,  2.6453203E-006,  0.0000000E+000, 
 1.8036258E-006,  1.9872438E-006,  2.3976742E-006,  2.3649275E-006,  2.8656636E-006,  4.5205999E-006,  8.5404835E-006,  6.2671118E-006,  0.0000000E+000, 
 1.9519475E-006,  2.1158256E-006,  2.4862995E-006,  2.4395450E-006,  4.0951205E-006,  1.0865191E-005,  2.7327480E-005,  3.6745753E-005,  0.0000000E+000, 
 2.0822471E-006,  2.4512360E-006,  2.8822607E-006,  3.0820500E-006,  5.8062012E-006,  1.8308980E-005,  5.4813137E-005,  7.7332690E-005,  0.0000000E+000, 
 2.2977514E-006,  2.8110327E-006,  3.7457704E-006,  4.4017498E-006,  7.8557775E-006,  1.8706314E-005,  6.2331645E-005,  1.5518017E-004,  0.0000000E+000, 
 2.5939857E-006,  3.2216461E-006,  4.6363303E-006,  5.8935820E-006,  8.6888505E-006,  2.1207282E-005,  5.9772372E-005,  1.3091569E-004,  0.0000000E+000, 
 2.8995772E-006,  3.6082216E-006,  5.1838649E-006,  7.5027134E-006,  1.2251887E-005,  2.5859084E-005,  4.6221135E-005,  8.0373607E-005,  0.0000000E+000, 
 3.1469542E-006,  3.9486988E-006,  5.4124087E-006,  8.2194276E-006,  1.3858260E-005,  2.1840215E-005,  3.0370991E-005,  5.5284298E-005,  0.0000000E+000, 
 3.5487197E-006,  4.4246758E-006,  5.6840729E-006,  8.5768755E-006,  1.2556779E-005,  1.7830198E-005,  2.8003007E-005,  4.7129350E-005,  0.0000000E+000, 
 3.8813779E-006,  4.8833008E-006,  6.2660734E-006,  9.3954412E-006,  1.3312622E-005,  1.9596518E-005,  2.8966911E-005,  3.9597405E-005,  0.0000000E+000, 
 4.4300791E-006,  4.8664424E-006,  5.9996432E-006,  8.5052323E-006,  1.1215459E-005,  1.5268729E-005,  2.0812160E-005,  2.5768089E-005,  0.0000000E+000, 
 5.2751329E-006,  5.6886366E-006,  6.7083103E-006,  8.3250856E-006,  1.0533508E-005,  1.1182078E-005,  1.1543971E-005,  1.4674657E-005,  0.0000000E+000, 
 5.1456073E-006,  5.7328220E-006,  6.2860455E-006,  7.8517459E-006,  1.0725030E-005,  1.0736603E-005,  9.6341490E-006,  9.4253221E-006,  0.0000000E+000, 
 4.9148585E-006,  5.4542119E-006,  5.2427279E-006,  6.4352194E-006,  9.1048926E-006,  1.1718171E-005,  9.5189564E-006,  8.1776917E-006,  0.0000000E+000, 
 4.0632122E-006,  4.8625049E-006,  3.9088506E-006,  4.7480700E-006,  6.4462073E-006,  1.0064825E-005,  7.4116733E-006,  4.3133543E-006,  0.0000000E+000, 
 2.2136449E-006,  2.5775030E-006,  1.9257006E-006,  2.6119636E-006,  3.4185800E-006,  5.6995567E-006,  2.1266636E-006,  6.8021451E-007,  0.0000000E+000, 
 1.4219512E-006,  1.3806637E-006,  9.1587410E-007,  6.2731227E-007,  6.5009618E-007,  1.7030897E-006,  5.7785419E-007,  9.8266715E-008,  0.0000000E+000, 
 9.3320864E-007,  8.1660268E-007,  4.8314687E-007,  2.5424617E-007,  1.1980287E-007,  2.0752219E-007,  6.0428885E-008,  1.2249948E-008,  0.0000000E+000, 
 6.2491160E-007,  4.1239457E-007,  2.3039425E-007,  1.0590127E-007,  2.8036932E-008,  1.4952572E-008,  6.4209570E-009,  2.7535690E-009,  0.0000000E+000, 
 3.7948306E-007,  2.0968244E-007,  7.7099674E-008,  2.9161742E-008,  9.8764470E-009,  4.8034519E-009,  3.0464893E-009,  1.7868419E-009,  0.0000000E+000, 
 1.8487031E-007,  8.9195899E-008,  2.8952243E-008,  1.2582289E-008,  6.5029427E-009,  4.0319071E-009,  2.8784801E-009,  1.6547262E-009,  0.0000000E+000, 
 6.8673772E-008,  3.1363019E-008,  1.3662597E-008,  7.8715199E-009,  5.1818054E-009,  3.7717756E-009,  2.7127012E-009,  1.3369315E-009,  0.0000000E+000, 
 2.4902318E-008,  1.4582797E-008,  8.9689662E-009,  6.4049331E-009,  4.5856155E-009,  3.5405917E-009,  2.4935028E-009,  1.1452809E-009,  0.0000000E+000, 
 8.7174744E-009,  5.2405458E-009,  3.4203902E-009,  3.2342182E-009,  3.0440313E-009,  2.8997529E-009,  1.9855135E-009,  6.5533177E-010,  0.0000000E+000, 
 2.7715262E-009,  1.8376840E-009,  1.1678977E-009,  1.1646218E-009,  1.1819496E-009,  1.1392675E-009,  9.9334471E-010,  3.7299123E-010,  0.0000000E+000, 
 4.9235039E-010,  4.0375748E-010,  2.6675837E-010,  3.2954822E-010,  3.6856090E-010,  3.4061326E-010,  3.7466393E-010,  1.4770760E-010,  0.0000000E+000, 
 5.7728244E-011,  5.8496156E-011,  5.0746536E-011,  7.1455608E-011,  8.4642547E-011,  7.5481013E-011,  9.5059728E-011,  4.4341725E-011,  0.0000000E+000, 
 5.6760707E-012,  7.2811306E-012,  7.8388626E-012,  1.2129856E-011,  1.3800435E-011,  1.4660687E-011,  2.1279109E-011,  1.1681935E-011,  0.0000000E+000, 
 5.3897473E-013,  7.1106455E-013,  8.3939532E-013,  1.3181467E-012,  1.4476199E-012,  2.2148194E-012,  4.5736388E-012,  2.7668427E-012,  0.0000000E+000, 
 4.6332294E-014,  5.3564952E-014,  7.3940937E-014,  1.1243677E-013,  1.4672732E-013,  3.0181768E-013,  9.4474363E-013,  6.4116107E-013,  0.0000000E+000, 
 3.4573136E-015,  3.8363926E-015,  5.7976527E-015,  7.8430046E-015,  1.2703739E-014,  3.3627926E-014,  1.5050748E-013,  1.3615435E-013,  0.0000000E+000, 
 1.7588439E-016,  2.2615075E-016,  3.6125862E-016,  4.9701225E-016,  1.0578245E-015,  2.7942390E-015,  1.5335629E-014,  2.6937343E-014,  0.0000000E+000, 
 1.1590241E-017,  1.6265264E-017,  2.3252286E-017,  3.7640907E-017,  7.7615499E-017,  1.7867095E-016,  1.0606598E-015,  5.3394469E-015,  0.0000000E+000, 
 5.5140116E-019,  9.6686798E-019,  1.5957731E-018,  3.0561154E-018,  5.9320713E-018,  1.6106690E-017,  9.4778886E-017,  1.1991861E-015,  0.0000000E+000, 
 4.7751476E-020,  8.3052159E-020,  1.6842594E-019,  5.5384695E-019,  2.3777864E-018,  1.2892855E-017,  4.6943847E-017,  3.2373672E-016,  0.0000000E+000, 
 9.6368466E-021,  2.1343494E-020,  1.1377447E-019,  1.1950680E-018,  5.2349828E-018,  1.2565104E-017,  3.3781523E-017,  4.4147371E-017,  0.0000000E+000, 
 8.1571073E-021,  2.1459881E-020,  1.7422504E-019,  2.0240725E-018,  7.0174748E-018,  1.5126530E-017,  3.0031786E-017,  1.5217094E-017,  0.0000000E+000, 
 1.1576381E-020,  3.0791078E-020,  2.4519548E-019,  2.2820628E-018,  6.3884224E-018,  1.2784997E-017,  2.6193124E-017,  1.2236806E-017,  0.0000000E+000, 
 1.7827689E-020,  4.7225616E-020,  1.4904467E-019,  1.8084177E-018,  5.9287599E-018,  1.1945623E-017,  2.1665934E-017,  1.0946564E-017,  0.0000000E+000, 
 2.8898423E-020,  7.8595549E-020,  1.9703219E-019,  1.7504667E-018,  5.6961009E-018,  1.0603761E-017,  1.7283068E-017,  1.0132165E-017,  0.0000000E+000, 
 4.8301155E-020,  1.5134378E-019,  6.1984939E-019,  2.2758099E-018,  5.3873062E-018,  8.4770673E-018,  1.4196905E-017,  9.5625910E-018,  0.0000000E+000, 
 6.7875647E-020,  1.3444692E-019,  4.1301504E-019,  1.6627867E-018,  3.6596859E-018,  5.9021950E-018,  1.1797833E-017,  7.9335874E-018,  0.0000000E+000, 
 1.3375888E-019,  2.1840266E-019,  6.9317820E-019,  1.9467293E-018,  4.0336846E-018,  6.5876162E-018,  8.6715434E-018,  5.3639456E-018,  0.0000000E+000, 
 1.5817997E-019,  2.3960430E-019,  6.4671583E-019,  1.3763808E-018,  2.0881652E-018,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0271582E-019,  1.2439711E-019,  2.6007809E-019,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.0001517E+001
 1.1707944E-006,  1.2576380E-006,  1.2975990E-006,  1.4606898E-006,  1.5671251E-006,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.2794026E-006,  1.3438874E-006,  1.3646537E-006,  1.4573310E-006,  1.5498825E-006,  1.7603846E-006,  1.8682548E-006,  1.8884846E-006,  0.0000000E+000, 
 1.3707768E-006,  1.4067666E-006,  1.4504095E-006,  1.4898176E-006,  1.5441715E-006,  1.7344101E-006,  1.8325074E-006,  1.8463584E-006,  0.0000000E+000, 
 1.4807234E-006,  1.6014860E-006,  1.5563248E-006,  1.6322061E-006,  1.5741675E-006,  1.6638380E-006,  1.7593470E-006,  1.7555839E-006,  0.0000000E+000, 
 1.5402873E-006,  1.7304233E-006,  1.7686546E-006,  2.0280952E-006,  1.9444082E-006,  1.8129274E-006,  1.7706470E-006,  1.7151013E-006,  0.0000000E+000, 
 1.5210361E-006,  1.7088275E-006,  1.8445347E-006,  2.3405219E-006,  2.4002864E-006,  2.1765311E-006,  1.8558136E-006,  1.7249755E-006,  0.0000000E+000, 
 1.4686934E-006,  1.6603059E-006,  1.8394432E-006,  2.4370905E-006,  2.5962177E-006,  2.8714577E-006,  2.3875066E-006,  2.0733146E-006,  0.0000000E+000, 
 1.4001767E-006,  1.6140795E-006,  1.7809621E-006,  2.3850582E-006,  3.1108084E-006,  5.0574914E-006,  7.3861394E-006,  5.2514319E-006,  0.0000000E+000, 
 1.3144275E-006,  1.5925631E-006,  1.7951446E-006,  2.6239593E-006,  4.2045803E-006,  1.0366728E-005,  2.5294191E-005,  2.7610356E-005,  0.0000000E+000, 
 1.1310749E-006,  1.5730999E-006,  1.9588161E-006,  3.0691927E-006,  5.3120591E-006,  1.3424332E-005,  4.6584457E-005,  6.5928466E-005,  0.0000000E+000, 
 8.9762400E-007,  1.5228378E-006,  2.0859641E-006,  3.4312852E-006,  7.1959318E-006,  1.4790628E-005,  4.5123127E-005,  1.2256639E-004,  0.0000000E+000, 
 6.8222712E-007,  1.2466503E-006,  1.9911440E-006,  3.2953370E-006,  7.7295902E-006,  1.5943945E-005,  4.0124800E-005,  1.2418051E-004,  0.0000000E+000, 
 6.2484701E-007,  9.8824778E-007,  1.6461471E-006,  2.4168088E-006,  5.6465555E-006,  1.6346532E-005,  3.8768022E-005,  1.0238219E-004,  0.0000000E+000, 
 6.3192410E-007,  8.2972324E-007,  1.3759296E-006,  2.2394214E-006,  4.6322423E-006,  1.5183918E-005,  3.6749305E-005,  8.1703396E-005,  0.0000000E+000, 
 6.1621641E-007,  7.4338572E-007,  1.1362921E-006,  1.9371744E-006,  3.8133532E-006,  1.3495994E-005,  2.5362474E-005,  6.0591905E-005,  0.0000000E+000, 
 5.1987222E-007,  5.9845862E-007,  8.3771421E-007,  1.6727324E-006,  2.7236093E-006,  8.2630287E-006,  1.6442794E-005,  4.4969151E-005,  0.0000000E+000, 
 4.2233620E-007,  4.7217092E-007,  6.0177391E-007,  1.3394314E-006,  2.9318743E-006,  5.7822915E-006,  1.3613959E-005,  3.4976068E-005,  0.0000000E+000, 
 3.6670363E-007,  3.5761270E-007,  4.0712781E-007,  9.8549656E-007,  2.7480933E-006,  5.6146596E-006,  1.2087642E-005,  2.9009756E-005,  0.0000000E+000, 
 3.8472806E-007,  3.4336791E-007,  3.4468640E-007,  7.0681551E-007,  2.2329402E-006,  5.7169081E-006,  1.1636566E-005,  2.4378865E-005,  0.0000000E+000, 
 4.4764653E-007,  3.5966002E-007,  3.4200375E-007,  5.7304201E-007,  2.0092553E-006,  6.0878822E-006,  1.2285303E-005,  2.1482815E-005,  0.0000000E+000, 
 5.4289264E-007,  4.0856956E-007,  3.7301125E-007,  5.2410632E-007,  1.5244861E-006,  5.3786467E-006,  1.1902340E-005,  1.8608687E-005,  0.0000000E+000, 
 6.7955051E-007,  5.0077806E-007,  4.3209123E-007,  5.0038561E-007,  1.2860831E-006,  3.8587548E-006,  1.0088098E-005,  1.4286825E-005,  0.0000000E+000, 
 7.8117020E-007,  6.1450914E-007,  5.0320878E-007,  5.1688535E-007,  1.3767679E-006,  4.1787203E-006,  9.0445747E-006,  1.0675388E-005,  0.0000000E+000, 
 9.1850681E-007,  7.6296521E-007,  6.1455539E-007,  5.1506114E-007,  7.5206149E-007,  3.0269168E-006,  6.2892339E-006,  7.0642210E-006,  0.0000000E+000, 
 1.0531993E-006,  9.2221118E-007,  7.4994318E-007,  5.7866069E-007,  4.8241353E-007,  7.7060864E-007,  2.7312579E-006,  2.4610946E-006,  0.0000000E+000, 
 1.1712084E-006,  1.0906066E-006,  9.0737812E-007,  6.5861307E-007,  5.0644900E-007,  4.8986056E-007,  7.4074989E-007,  1.2617158E-006,  0.0000000E+000, 
 1.1596349E-006,  1.1623506E-006,  9.7715236E-007,  7.3544006E-007,  5.4490188E-007,  4.7431867E-007,  6.1834753E-007,  9.0343453E-007,  0.0000000E+000, 
 9.5695324E-007,  1.0426124E-006,  9.7205325E-007,  8.1219536E-007,  5.9184307E-007,  4.9523300E-007,  6.1437500E-007,  8.1853234E-007,  0.0000000E+000, 
 7.7038701E-007,  9.4073671E-007,  9.6996131E-007,  8.7870495E-007,  6.4478843E-007,  5.4344634E-007,  6.5508837E-007,  7.9226046E-007,  0.0000000E+000, 
 5.2890756E-007,  8.3154733E-007,  9.5383432E-007,  9.0326425E-007,  6.8846368E-007,  5.8384811E-007,  7.0497321E-007,  8.4966110E-007,  0.0000000E+000, 
 3.4581041E-007,  6.9287049E-007,  8.4822689E-007,  8.2906753E-007,  6.7528550E-007,  5.7627689E-007,  6.7371572E-007,  9.8225566E-007,  0.0000000E+000, 
 2.2246316E-007,  5.0917584E-007,  6.6131746E-007,  6.7591456E-007,  6.1527722E-007,  5.5745445E-007,  7.8402329E-007,  9.5001683E-007,  0.0000000E+000, 
 1.6229281E-007,  3.4647982E-007,  4.6777117E-007,  5.3186849E-007,  5.3372479E-007,  4.8049364E-007,  6.6031562E-007,  4.7060869E-007,  0.0000000E+000, 
 1.1605308E-007,  2.1375091E-007,  3.3635842E-007,  4.1436077E-007,  4.4437304E-007,  3.7895424E-007,  3.5333373E-007,  1.7800579E-007,  0.0000000E+000, 
 7.9385945E-008,  1.5893086E-007,  2.4843455E-007,  2.8472260E-007,  2.8548514E-007,  2.4935411E-007,  1.8555977E-007,  1.0609860E-007,  0.0000000E+000, 
 4.7596723E-008,  1.1881422E-007,  1.6959857E-007,  1.7483831E-007,  1.6418447E-007,  1.4562764E-007,  1.2050089E-007,  7.8302857E-008,  0.0000000E+000, 
 1.7799624E-008,  7.1403389E-008,  1.0510877E-007,  1.0877553E-007,  1.0086153E-007,  9.0408271E-008,  8.3118726E-008,  6.3054763E-008,  0.0000000E+000, 
