Time :  0.0000000E+000
 3.5727099E-027,  5.0265915E-027,  6.4165380E-027,  7.1948084E-027,  7.5765331E-027,  7.1343849E-027,  6.2482960E-027,  4.5334197E-027,  0.0000000E+000, 
 5.4409677E-027,  6.7805213E-027,  8.0238826E-027,  8.4258980E-027,  8.4048130E-027,  7.7153546E-027,  6.7811786E-027,  4.9325019E-027,  0.0000000E+000, 
 7.1162708E-027,  8.1461382E-027,  9.0487635E-027,  9.0494820E-027,  8.8336601E-027,  8.0538988E-027,  7.1296729E-027,  5.3613326E-027,  0.0000000E+000, 
 8.3256864E-027,  9.1980034E-027,  9.5458060E-027,  9.4532129E-027,  9.0022031E-027,  8.2452485E-027,  7.3569203E-027,  5.9562528E-027,  0.0000000E+000, 
 9.4725224E-027,  9.6575801E-027,  9.4984634E-027,  9.0487526E-027,  8.4849339E-027,  7.7076515E-027,  7.1734669E-027,  6.5032693E-027,  0.0000000E+000, 
 1.0009156E-026,  1.0603694E-026,  1.0594446E-026,  1.0162710E-026,  1.0630822E-026,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.0891506E-026,  1.1872637E-026,  1.2033071E-026,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.5600077E+003
 9.9342480E-028,  1.0238347E-027,  1.0535677E-027,  1.0713050E-027,  1.1001074E-027,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.5987225E-028,  9.9013572E-028,  1.0371582E-027,  1.0639253E-027,  1.0922394E-027,  1.1280559E-027,  1.2221409E-027,  1.2964270E-027,  0.0000000E+000, 
 9.3047128E-028,  9.5401457E-028,  1.0195267E-027,  1.0404453E-027,  1.0750608E-027,  1.1127872E-027,  1.1610843E-027,  1.2142960E-027,  0.0000000E+000, 
 8.8793188E-028,  8.9462025E-028,  9.5630917E-028,  9.8069900E-028,  1.0330160E-027,  1.0730887E-027,  1.1345579E-027,  1.1833314E-027,  0.0000000E+000, 
 7.9819491E-028,  8.2382211E-028,  8.7130103E-028,  9.2274946E-028,  9.7635399E-028,  1.0389281E-027,  1.1003270E-027,  1.1676799E-027,  0.0000000E+000, 
 7.3613388E-028,  7.8125832E-028,  8.1987354E-028,  8.8319436E-028,  9.4850122E-028,  1.0109884E-027,  1.0846966E-027,  1.1380446E-027,  0.0000000E+000, 
 6.7203552E-028,  7.2093882E-028,  7.7090519E-028,  8.3774241E-028,  9.2156060E-028,  9.9522494E-028,  1.0738093E-027,  1.1395572E-027,  0.0000000E+000, 
 6.1766266E-028,  6.7430874E-028,  7.2696472E-028,  7.9601033E-028,  8.8508771E-028,  9.7387978E-028,  1.0720652E-027,  1.1263505E-027,  0.0000000E+000, 
 5.6154347E-028,  6.5027127E-028,  7.1507579E-028,  7.7282626E-028,  8.4089491E-028,  9.4659570E-028,  1.0479573E-027,  1.1303859E-027,  0.0000000E+000, 
 5.1950876E-028,  6.1179334E-028,  6.8866884E-028,  7.4614836E-028,  8.0437305E-028,  9.0791680E-028,  1.0043046E-027,  1.1062090E-027,  0.0000000E+000, 
 4.6613725E-028,  5.6067100E-028,  6.3775038E-028,  6.9860152E-028,  7.5424248E-028,  8.5719476E-028,  9.4853904E-028,  1.0405938E-027,  0.0000000E+000, 
 3.7861251E-028,  4.7413182E-028,  5.6380924E-028,  6.3907544E-028,  7.0031054E-028,  7.9727880E-028,  8.8742929E-028,  9.7851702E-028,  0.0000000E+000, 
 3.1209571E-028,  4.1199216E-028,  4.9726308E-028,  5.7753642E-028,  6.5120243E-028,  7.4478839E-028,  8.3638019E-028,  9.2109006E-028,  0.0000000E+000, 
 2.5529496E-028,  3.6472929E-028,  4.3321062E-028,  5.2004542E-028,  5.9688127E-028,  6.9561711E-028,  7.8981055E-028,  8.7011403E-028,  0.0000000E+000, 
 2.2576664E-028,  3.1460565E-028,  3.8370434E-028,  4.8393844E-028,  5.6486524E-028,  6.6127105E-028,  7.5627255E-028,  8.3537146E-028,  0.0000000E+000, 
 1.9818629E-028,  2.5837805E-028,  3.3457948E-028,  4.4059021E-028,  5.2329902E-028,  6.1622216E-028,  7.1627324E-028,  8.0140413E-028,  0.0000000E+000, 
 1.8353966E-028,  2.4552065E-028,  3.1473476E-028,  4.0763279E-028,  4.9560814E-028,  5.7729852E-028,  6.7805466E-028,  7.6284256E-028,  0.0000000E+000, 
 1.8450324E-028,  2.3920701E-028,  3.0214641E-028,  3.7355767E-028,  4.6974158E-028,  5.5460360E-028,  6.4582071E-028,  7.2440502E-028,  0.0000000E+000, 
 1.5767869E-028,  2.1218598E-028,  2.8147522E-028,  3.5470402E-028,  4.4036958E-028,  5.2395054E-028,  6.1190303E-028,  6.8864435E-028,  0.0000000E+000, 
 1.3633019E-028,  1.9120626E-028,  2.6461980E-028,  3.4039104E-028,  4.1399420E-028,  4.9009295E-028,  5.7409021E-028,  6.5005391E-028,  0.0000000E+000, 
 1.1831546E-028,  1.7598518E-028,  2.5799112E-028,  3.2002399E-028,  3.7893359E-028,  4.4668339E-028,  5.3779281E-028,  6.1371724E-028,  0.0000000E+000, 
 1.0807398E-028,  1.7642570E-028,  2.5915902E-028,  3.0880324E-028,  3.5778328E-028,  4.1193771E-028,  5.0823757E-028,  5.8169437E-028,  0.0000000E+000, 
 9.6742761E-029,  1.7417502E-028,  2.7017544E-028,  3.0413153E-028,  3.3142964E-028,  3.8455607E-028,  4.7733509E-028,  5.5190645E-028,  0.0000000E+000, 
 9.1512292E-029,  1.7798145E-028,  2.7844146E-028,  3.0208890E-028,  3.1645221E-028,  3.4653755E-028,  4.5095459E-028,  5.2736021E-028,  0.0000000E+000, 
 9.1086783E-029,  1.8667876E-028,  2.7808408E-028,  2.8906547E-028,  3.0975865E-028,  3.2938923E-028,  4.0713513E-028,  5.0424247E-028,  0.0000000E+000, 
 9.4129047E-029,  1.9658085E-028,  2.8836742E-028,  2.9720838E-028,  2.8872743E-028,  3.0565628E-028,  3.5097611E-028,  4.7813329E-028,  0.0000000E+000, 
 1.0112553E-028,  2.0636887E-028,  2.9837340E-028,  3.1050926E-028,  2.9329495E-028,  2.9033639E-028,  3.3904150E-028,  4.4324126E-028,  0.0000000E+000, 
 1.0840045E-028,  2.1751339E-028,  3.2453987E-028,  3.3445370E-028,  3.1825409E-028,  2.9046853E-028,  3.2731903E-028,  4.0373200E-028,  0.0000000E+000, 
 1.1650489E-028,  2.3570807E-028,  3.5440230E-028,  3.5909250E-028,  3.4326011E-028,  3.0310716E-028,  3.1752247E-028,  3.6987854E-028,  0.0000000E+000, 
 1.2726895E-028,  2.5824138E-028,  3.7030703E-028,  3.8098414E-028,  3.6635135E-028,  3.1975467E-028,  3.1083441E-028,  3.4704100E-028,  0.0000000E+000, 
 1.3922528E-028,  2.7359840E-028,  3.8228263E-028,  4.0551216E-028,  3.9195609E-028,  3.4142387E-028,  3.1002360E-028,  3.2623041E-028,  0.0000000E+000, 
 1.4537657E-028,  2.8036127E-028,  3.9838784E-028,  4.3033370E-028,  4.2212956E-028,  3.6707753E-028,  3.1380050E-028,  3.0815016E-028,  0.0000000E+000, 
 1.4733788E-028,  2.8113647E-028,  4.0441099E-028,  4.4803221E-028,  4.5282317E-028,  3.9422176E-028,  3.2497919E-028,  2.9728493E-028,  0.0000000E+000, 
 1.3545264E-028,  2.5941588E-028,  3.8708073E-028,  4.6156406E-028,  4.8431933E-028,  4.2688617E-028,  3.4400745E-028,  2.9001996E-028,  0.0000000E+000, 
 1.2576076E-028,  2.4583337E-028,  3.8287600E-028,  4.8622510E-028,  5.3322289E-028,  4.7419547E-028,  3.6912005E-028,  2.8369949E-028,  0.0000000E+000, 
 1.1208486E-028,  2.2812805E-028,  3.7932569E-028,  5.1475628E-028,  5.9056581E-028,  5.3414967E-028,  4.0115019E-028,  2.8488299E-028,  0.0000000E+000, 
 9.9712235E-029,  2.2080493E-028,  3.9912818E-028,  5.6186045E-028,  6.4030108E-028,  5.8772703E-028,  4.3886810E-028,  2.9779057E-028,  0.0000000E+000, 
 9.9910501E-029,  2.3984107E-028,  4.2570320E-028,  6.1206385E-028,  7.0865239E-028,  6.4463357E-028,  4.9009214E-028,  3.2814921E-028,  0.0000000E+000, 
 1.1154070E-028,  2.7919292E-028,  4.7219694E-028,  6.5954459E-028,  7.7219540E-028,  7.1139878E-028,  5.4631333E-028,  3.7489821E-028,  0.0000000E+000, 
 1.4150428E-028,  3.3412414E-028,  4.9399227E-028,  6.4184131E-028,  7.1525056E-028,  7.0598634E-028,  5.7770142E-028,  4.3563381E-028,  0.0000000E+000, 
 1.8452711E-028,  3.5366088E-028,  4.7556454E-028,  6.2634944E-028,  6.8645583E-028,  7.1288154E-028,  6.1629958E-028,  5.0768658E-028,  0.0000000E+000, 
 2.4948289E-028,  4.1392847E-028,  5.2500502E-028,  6.4834855E-028,  6.9104880E-028,  7.3645326E-028,  6.7896011E-028,  5.9712018E-028,  0.0000000E+000, 
 3.3125742E-028,  4.8491776E-028,  6.0553387E-028,  7.5026022E-028,  8.5750817E-028,  9.2103997E-028,  8.8218638E-028,  7.4252997E-028,  0.0000000E+000, 
 4.3829962E-028,  6.2237239E-028,  8.1322964E-028,  1.0446686E-027,  1.2684592E-027,  1.3489184E-027,  1.1963237E-027,  8.9089231E-028,  0.0000000E+000, 
 6.3189037E-028,  9.1021912E-028,  1.2222291E-027,  1.5993198E-027,  1.8903203E-027,  1.7834386E-027,  1.4979174E-027,  1.0150923E-027,  0.0000000E+000, 
 9.7611734E-028,  1.4150974E-027,  1.8297309E-027,  2.0158432E-027,  2.2235657E-027,  2.1344134E-027,  1.8004417E-027,  1.1280024E-027,  0.0000000E+000, 
 1.4579251E-027,  1.8106714E-027,  2.2070218E-027,  2.4037319E-027,  2.4191814E-027,  2.2220667E-027,  1.8571706E-027,  1.2084169E-027,  0.0000000E+000, 
 1.7610087E-027,  2.1430559E-027,  2.4328067E-027,  2.5533685E-027,  2.4998968E-027,  2.2199414E-027,  1.7924277E-027,  1.2668053E-027,  0.0000000E+000, 
 2.0368555E-027,  2.1712619E-027,  2.1727435E-027,  2.0718134E-027,  1.8979540E-027,  1.6972814E-027,  1.5136685E-027,  1.3057868E-027,  0.0000000E+000, 
 1.7750006E-027,  2.2595136E-027,  2.3284531E-027,  2.2979418E-027,  2.2230146E-027,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.1300117E-027,  2.5844323E-027,  2.5250334E-027,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.5700010E+003
 3.7955892E-028,  3.8600193E-028,  3.9818761E-028,  4.0963143E-028,  4.2464924E-028,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.7173874E-028,  3.8137456E-028,  3.9531400E-028,  4.0747283E-028,  4.2178596E-028,  4.2767759E-028,  4.5475685E-028,  5.0022983E-028,  0.0000000E+000, 
 3.6384441E-028,  3.7856671E-028,  3.9394014E-028,  4.0423099E-028,  4.1254158E-028,  4.1836879E-028,  4.4008824E-028,  4.7121993E-028,  0.0000000E+000, 
 3.6174123E-028,  3.7535345E-028,  3.8633442E-028,  3.9561941E-028,  4.0434163E-028,  4.1032707E-028,  4.2558974E-028,  4.4710105E-028,  0.0000000E+000, 
 3.4934083E-028,  3.7072656E-028,  3.8128935E-028,  3.8624491E-028,  3.9225119E-028,  4.0374286E-028,  4.1841944E-028,  4.4664325E-028,  0.0000000E+000, 
 3.3037519E-028,  3.6616037E-028,  3.7282256E-028,  3.7696256E-028,  3.8330828E-028,  3.9373159E-028,  4.1582643E-028,  4.4139031E-028,  0.0000000E+000, 
 3.0891468E-028,  3.4820553E-028,  3.6295244E-028,  3.7173134E-028,  3.7905573E-028,  3.9510376E-028,  4.1613199E-028,  4.4349809E-028,  0.0000000E+000, 
 2.8603661E-028,  3.2165023E-028,  3.4545670E-028,  3.6324520E-028,  3.7400879E-028,  3.9150610E-028,  4.1714665E-028,  4.3634846E-028,  0.0000000E+000, 
 2.6963463E-028,  3.0303680E-028,  3.1905217E-028,  3.4353719E-028,  3.6145714E-028,  3.8652748E-028,  4.1381668E-028,  4.3808606E-028,  0.0000000E+000, 
 2.5474550E-028,  2.7170060E-028,  2.8202185E-028,  3.0958038E-028,  3.3585157E-028,  3.7155506E-028,  4.0315620E-028,  4.3381545E-028,  0.0000000E+000, 
 2.3127280E-028,  2.4612954E-028,  2.5892007E-028,  2.8540566E-028,  3.1256472E-028,  3.5497105E-028,  3.9087532E-028,  4.2145357E-028,  0.0000000E+000, 
 2.2002595E-028,  2.3249767E-028,  2.4872761E-028,  2.7446250E-028,  2.9828392E-028,  3.4429491E-028,  3.8168908E-028,  4.1288156E-028,  0.0000000E+000, 
 2.0936172E-028,  2.2181811E-028,  2.3425230E-028,  2.6212277E-028,  2.8624044E-028,  3.3206856E-028,  3.7197102E-028,  4.0147608E-028,  0.0000000E+000, 
 1.9475810E-028,  2.1214169E-028,  2.2410483E-028,  2.4894534E-028,  2.7254761E-028,  3.1360027E-028,  3.5963030E-028,  3.8881137E-028,  0.0000000E+000, 
 1.7874186E-028,  1.9259621E-028,  2.0571170E-028,  2.2275495E-028,  2.4674004E-028,  2.8871335E-028,  3.4308454E-028,  3.7583608E-028,  0.0000000E+000, 
 1.5613978E-028,  1.8052452E-028,  1.9556012E-028,  2.0788960E-028,  2.2987557E-028,  2.6858730E-028,  3.2514542E-028,  3.6183282E-028,  0.0000000E+000, 
 1.3288119E-028,  1.6193158E-028,  1.8482727E-028,  1.9942385E-028,  2.1211419E-028,  2.5116570E-028,  3.0629179E-028,  3.4671087E-028,  0.0000000E+000, 
 1.0777336E-028,  1.3952825E-028,  1.6005853E-028,  1.7479700E-028,  1.8771239E-028,  2.2655681E-028,  2.8420486E-028,  3.2970252E-028,  0.0000000E+000, 
 9.1403098E-029,  1.2470020E-028,  1.4623488E-028,  1.6409267E-028,  1.7642315E-028,  2.1326596E-028,  2.6852547E-028,  3.1242812E-028,  0.0000000E+000, 
 8.0356110E-029,  1.1507163E-028,  1.4422783E-028,  1.5614105E-028,  1.6636029E-028,  1.9071604E-028,  2.4753411E-028,  2.9407908E-028,  0.0000000E+000, 
 7.4171804E-029,  1.0587727E-028,  1.4033942E-028,  1.5481318E-028,  1.6059824E-028,  1.7319530E-028,  2.2566235E-028,  2.7267332E-028,  0.0000000E+000, 
 7.0687302E-029,  9.8569985E-029,  1.3755152E-028,  1.5135838E-028,  1.6360833E-028,  1.6714382E-028,  2.0386010E-028,  2.4751365E-028,  0.0000000E+000, 
 6.5627313E-029,  9.5039296E-029,  1.3176834E-028,  1.4411394E-028,  1.4924725E-028,  1.6198837E-028,  1.7823818E-028,  2.2393383E-028,  0.0000000E+000, 
 6.3699752E-029,  9.5208480E-029,  1.3441272E-028,  1.4438559E-028,  1.4384133E-028,  1.4840336E-028,  1.6278425E-028,  2.0454572E-028,  0.0000000E+000, 
 6.1813839E-029,  9.2969909E-029,  1.2877923E-028,  1.3925757E-028,  1.4116755E-028,  1.3755689E-028,  1.4752682E-028,  1.8782045E-028,  0.0000000E+000, 
 6.1639891E-029,  9.2748925E-029,  1.2841272E-028,  1.4112496E-028,  1.4391288E-028,  1.3179170E-028,  1.2978355E-028,  1.6686498E-028,  0.0000000E+000, 
 6.1906349E-029,  9.5977691E-029,  1.2994614E-028,  1.4373795E-028,  1.4505808E-028,  1.2968336E-028,  1.2391443E-028,  1.4937570E-028,  0.0000000E+000, 
 6.1603091E-029,  9.9451530E-029,  1.3192248E-028,  1.4700104E-028,  1.4654393E-028,  1.2886753E-028,  1.2092865E-028,  1.3622568E-028,  0.0000000E+000, 
 6.2187701E-029,  1.0149383E-028,  1.3876866E-028,  1.5753629E-028,  1.5548848E-028,  1.3486681E-028,  1.2239914E-028,  1.2825125E-028,  0.0000000E+000, 
 6.0953401E-029,  1.0171238E-028,  1.4779098E-028,  1.6463640E-028,  1.6431285E-028,  1.4334207E-028,  1.2522394E-028,  1.2384242E-028,  0.0000000E+000, 
 5.9644962E-029,  1.0142227E-028,  1.5598672E-028,  1.7300430E-028,  1.7285757E-028,  1.5024388E-028,  1.2737467E-028,  1.2133655E-028,  0.0000000E+000, 
 5.8681679E-029,  1.0072653E-028,  1.5282561E-028,  1.7454286E-028,  1.7843046E-028,  1.5655725E-028,  1.2974773E-028,  1.1716736E-028,  0.0000000E+000, 
 5.6785060E-029,  9.9949954E-029,  1.4989128E-028,  1.7807957E-028,  1.8430016E-028,  1.6363832E-028,  1.3375592E-028,  1.1511225E-028,  0.0000000E+000, 
 5.2769355E-029,  9.6981606E-029,  1.4700662E-028,  1.7880322E-028,  1.8952400E-028,  1.7262779E-028,  1.4077266E-028,  1.1474705E-028,  0.0000000E+000, 
 4.8252249E-029,  9.5849496E-029,  1.5004966E-028,  1.8510811E-028,  1.9797689E-028,  1.8380156E-028,  1.4907906E-028,  1.1457380E-028,  0.0000000E+000, 
 4.6453483E-029,  9.9029398E-029,  1.5361163E-028,  1.9027883E-028,  2.0517276E-028,  1.9387583E-028,  1.5722574E-028,  1.1612791E-028,  0.0000000E+000, 
 4.5789008E-029,  1.0056955E-028,  1.4934545E-028,  1.8905296E-028,  2.0948228E-028,  2.0344758E-028,  1.6589015E-028,  1.1898140E-028,  0.0000000E+000, 
 4.4964887E-029,  1.0626467E-028,  1.5590248E-028,  2.0143607E-028,  2.2861760E-028,  2.2317589E-028,  1.7957414E-028,  1.2411383E-028,  0.0000000E+000, 
 4.3796185E-029,  1.0098518E-028,  1.5079149E-028,  2.0781027E-028,  2.3787873E-028,  2.3321584E-028,  1.9202215E-028,  1.3531614E-028,  0.0000000E+000, 
 5.0132987E-029,  1.1221453E-028,  1.6601975E-028,  2.3139559E-028,  2.6176718E-028,  2.6444620E-028,  2.1557660E-028,  1.5360193E-028,  0.0000000E+000, 
 6.0475034E-029,  1.2478376E-028,  1.8015580E-028,  2.3525675E-028,  2.6435052E-028,  2.6776939E-028,  2.3526721E-028,  1.8765042E-028,  0.0000000E+000, 
 8.1092405E-029,  1.4963715E-028,  2.0997656E-028,  2.6089961E-028,  2.9437926E-028,  3.0014171E-028,  2.7824815E-028,  2.3459575E-028,  0.0000000E+000, 
 1.0400732E-028,  1.7673553E-028,  2.5149976E-028,  3.1146195E-028,  3.6239941E-028,  3.8107304E-028,  3.6275632E-028,  2.9673399E-028,  0.0000000E+000, 
 1.4374207E-028,  2.3133291E-028,  3.4463182E-028,  4.4119093E-028,  5.2889617E-028,  5.2547819E-028,  4.5952655E-028,  3.4360831E-028,  0.0000000E+000, 
 2.0939791E-028,  3.3984535E-028,  5.3346510E-028,  6.8701609E-028,  7.1890796E-028,  6.7032213E-028,  5.5823022E-028,  3.8910535E-028,  0.0000000E+000, 
 3.2933869E-028,  5.9330354E-028,  7.9250533E-028,  9.0568826E-028,  9.2327678E-028,  8.5045707E-028,  7.1341802E-028,  4.4543270E-028,  0.0000000E+000, 
 5.3228214E-028,  7.9638929E-028,  9.8857146E-028,  1.0377542E-027,  1.0209654E-027,  9.0250464E-028,  7.5011148E-028,  5.0372500E-028,  0.0000000E+000, 
 7.0423746E-028,  9.5873312E-028,  1.0666031E-027,  1.0930982E-027,  1.0567881E-027,  9.0712578E-028,  7.3795168E-028,  5.3789656E-028,  0.0000000E+000, 
 8.7397039E-028,  9.5863964E-028,  9.5154995E-028,  8.8117094E-028,  7.9828366E-028,  7.0343217E-028,  6.3988485E-028,  5.5095552E-028,  0.0000000E+000, 
 8.4869046E-028,  9.3389109E-028,  9.5793560E-028,  9.2942383E-028,  8.9747877E-028,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 9.0078810E-028,  9.5764586E-028,  9.3038793E-028,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  2.5800059E+003
 1.4494399E-028,  1.4944441E-028,  1.5577676E-028,  1.6053899E-028,  1.6734549E-028,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 1.4010191E-028,  1.4438488E-028,  1.5338985E-028,  1.5779104E-028,  1.6593340E-028,  1.7377300E-028,  1.8449619E-028,  1.9045147E-028,  0.0000000E+000, 
 1.2761110E-028,  1.3558136E-028,  1.4825159E-028,  1.5398413E-028,  1.6251449E-028,  1.7092954E-028,  1.7981075E-028,  1.8381175E-028,  0.0000000E+000, 
 1.2337929E-028,  1.3395299E-028,  1.4473121E-028,  1.5144683E-028,  1.5984563E-028,  1.6893601E-028,  1.7940360E-028,  1.8254449E-028,  0.0000000E+000, 
 1.1894116E-028,  1.3076212E-028,  1.4038658E-028,  1.5038561E-028,  1.5875200E-028,  1.6790219E-028,  1.7710422E-028,  1.8135565E-028,  0.0000000E+000, 
 1.1584575E-028,  1.2893395E-028,  1.3843791E-028,  1.4919491E-028,  1.5866884E-028,  1.6767398E-028,  1.7616174E-028,  1.7992762E-028,  0.0000000E+000, 
 1.1288983E-028,  1.2823724E-028,  1.4083836E-028,  1.5019703E-028,  1.5836656E-028,  1.6782221E-028,  1.7679754E-028,  1.8018112E-028,  0.0000000E+000, 
 1.0083103E-028,  1.1807896E-028,  1.3512158E-028,  1.4847253E-028,  1.5898110E-028,  1.6727151E-028,  1.7555765E-028,  1.7906032E-028,  0.0000000E+000, 
 9.1302128E-029,  1.1285469E-028,  1.3095729E-028,  1.4659070E-028,  1.5729015E-028,  1.6732631E-028,  1.7688685E-028,  1.8002414E-028,  0.0000000E+000, 
 8.7018414E-029,  1.0426024E-028,  1.2298068E-028,  1.4000153E-028,  1.5268465E-028,  1.6428312E-028,  1.7618462E-028,  1.8166180E-028,  0.0000000E+000, 
 7.6421165E-029,  9.4843349E-029,  1.0878798E-028,  1.2950391E-028,  1.4368790E-028,  1.5825427E-028,  1.7179382E-028,  1.7883701E-028,  0.0000000E+000, 
 6.8867880E-029,  8.8750366E-029,  1.0060252E-028,  1.2086678E-028,  1.3426783E-028,  1.5170681E-028,  1.6553544E-028,  1.7664083E-028,  0.0000000E+000, 
 6.4352949E-029,  8.2131385E-029,  9.5982662E-029,  1.1625202E-028,  1.2872455E-028,  1.4292697E-028,  1.5869466E-028,  1.6904157E-028,  0.0000000E+000, 
 5.7766026E-029,  7.4791894E-029,  9.2507759E-029,  1.0938793E-028,  1.2465790E-028,  1.3600571E-028,  1.5173554E-028,  1.6206231E-028,  0.0000000E+000, 
 5.0418557E-029,  6.9097943E-029,  8.4220303E-029,  9.7298237E-029,  1.1587807E-028,  1.2506400E-028,  1.4169776E-028,  1.5363626E-028,  0.0000000E+000, 
 4.5794324E-029,  6.1815571E-029,  7.5264606E-029,  8.6442883E-029,  1.0439539E-028,  1.1259648E-028,  1.2934835E-028,  1.4368601E-028,  0.0000000E+000, 
 4.0392210E-029,  5.0520582E-029,  5.7481768E-029,  7.1623057E-029,  9.0332204E-029,  1.0166985E-028,  1.1806791E-028,  1.3416675E-028,  0.0000000E+000, 
 3.5199014E-029,  3.9378936E-029,  4.7610764E-029,  6.0626668E-029,  7.6503520E-029,  9.2447458E-029,  1.1163264E-028,  1.2768283E-028,  0.0000000E+000, 
 3.1254510E-029,  3.2803951E-029,  4.0512214E-029,  5.2389826E-029,  6.5127449E-029,  8.5391017E-029,  1.0548532E-028,  1.2214962E-028,  0.0000000E+000, 
 2.6332569E-029,  2.8226738E-029,  3.5302052E-029,  4.3591632E-029,  5.7207008E-029,  7.6906634E-029,  9.8185300E-029,  1.1616790E-028,  0.0000000E+000, 
 2.2880033E-029,  2.5554896E-029,  3.0981869E-029,  3.7753992E-029,  5.1266654E-029,  6.9062011E-029,  9.0952366E-029,  1.0985593E-028,  0.0000000E+000, 
 2.1304307E-029,  2.3475527E-029,  2.6982198E-029,  3.3421130E-029,  4.3844948E-029,  6.1357389E-029,  8.4474419E-029,  1.0406972E-028,  0.0000000E+000, 
 1.6840429E-029,  2.0131454E-029,  2.4466691E-029,  3.0194389E-029,  3.9159159E-029,  5.4602619E-029,  7.6560630E-029,  9.8660996E-029,  0.0000000E+000, 
 8.8521906E-030,  1.3155060E-029,  2.0410033E-029,  2.7183378E-029,  3.6268253E-029,  4.9843741E-029,  6.8989757E-029,  9.3417324E-029,  0.0000000E+000, 
 4.0201697E-030,  7.8935562E-030,  1.4977531E-029,  2.1868267E-029,  3.1788951E-029,  4.2373743E-029,  5.9720628E-029,  8.4439966E-029,  0.0000000E+000, 
 3.1427470E-030,  7.3817617E-030,  1.3225535E-029,  1.9210793E-029,  2.8410678E-029,  3.6872158E-029,  4.7513914E-029,  7.1928985E-029,  0.0000000E+000, 
 2.7910731E-030,  7.1109521E-030,  1.2760044E-029,  1.6594510E-029,  2.4954696E-029,  3.2101173E-029,  3.9841114E-029,  5.9011547E-029,  0.0000000E+000, 
 3.0224140E-030,  7.4794678E-030,  1.3779621E-029,  1.6238610E-029,  2.1516389E-029,  2.8504021E-029,  3.4460615E-029,  4.7277555E-029,  0.0000000E+000, 
 3.6639568E-030,  8.9077800E-030,  1.4891719E-029,  1.6982199E-029,  1.9935963E-029,  2.5580611E-029,  3.1165884E-029,  3.9596527E-029,  0.0000000E+000, 
 4.5091960E-030,  9.8764740E-030,  1.4472814E-029,  1.8089724E-029,  1.9789605E-029,  2.2936712E-029,  2.8158243E-029,  3.3721725E-029,  0.0000000E+000, 
 5.4481608E-030,  1.1054174E-029,  1.6243167E-029,  2.0446813E-029,  2.1044810E-029,  2.2532764E-029,  2.7215857E-029,  3.0030017E-029,  0.0000000E+000, 
 6.4879363E-030,  1.2041726E-029,  1.7848219E-029,  2.1232328E-029,  2.1998108E-029,  2.3064100E-029,  2.6696140E-029,  2.8001226E-029,  0.0000000E+000, 
 7.3761537E-030,  1.3300948E-029,  2.0190337E-029,  2.3142187E-029,  2.3681189E-029,  2.4005717E-029,  2.6557479E-029,  2.6727229E-029,  0.0000000E+000, 
 8.3478190E-030,  1.4963684E-029,  2.3099710E-029,  2.6106374E-029,  2.6795928E-029,  2.5698652E-029,  2.5820203E-029,  2.5419014E-029,  0.0000000E+000, 
 8.7686866E-030,  1.5884377E-029,  2.5296822E-029,  2.9820267E-029,  3.1287760E-029,  2.8786550E-029,  2.5752782E-029,  2.3216607E-029,  0.0000000E+000, 
 9.3839868E-030,  1.6866632E-029,  2.7497175E-029,  3.4237345E-029,  3.6661890E-029,  3.3464579E-029,  2.7711755E-029,  2.2232330E-029,  0.0000000E+000, 
 9.1074580E-030,  1.6974656E-029,  2.8990924E-029,  3.8216913E-029,  4.2279314E-029,  3.9105841E-029,  3.1921910E-029,  2.3396024E-029,  0.0000000E+000, 
 1.0066096E-029,  1.9353001E-029,  3.2546213E-029,  4.4595513E-029,  5.1265619E-029,  4.8052790E-029,  3.9318661E-029,  2.7427433E-029,  0.0000000E+000, 
 1.1444025E-029,  2.2866040E-029,  3.9333356E-029,  5.3651216E-029,  6.3059492E-029,  6.0069743E-029,  4.9785083E-029,  3.4849464E-029,  0.0000000E+000, 
 1.5603981E-029,  3.0148240E-029,  5.0179336E-029,  6.5824292E-029,  7.5056334E-029,  7.2757771E-029,  6.1658143E-029,  4.5445026E-029,  0.0000000E+000, 
 2.1306202E-029,  3.8241124E-029,  5.6850100E-029,  7.2639689E-029,  8.0900879E-029,  8.3586708E-029,  7.5127467E-029,  6.0824376E-029,  0.0000000E+000, 
 3.0236711E-029,  5.0946499E-029,  7.0577735E-029,  8.6463216E-029,  9.5833113E-029,  1.0162451E-028,  9.7430715E-029,  8.1746712E-029,  0.0000000E+000, 
