Time :  0.0000000E+000
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  3.0013986E+001
 4.3490263E-016,  1.0224031E-015,  8.8420941E-015,  2.8260496E-013,  4.4687546E-012,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.2633198E-016,  5.3507626E-016,  5.6997812E-015,  2.8139673E-013,  1.8122750E-011,  5.6647842E-010,  9.1727387E-009,  7.7421680E-008,  0.0000000E+000, 
 4.4153870E-016,  1.2433025E-015,  6.0141461E-015,  2.5695647E-013,  1.6470121E-011,  9.1069699E-010,  3.2202200E-008,  3.3590613E-007,  0.0000000E+000, 
 6.7340601E-016,  2.8390052E-015,  1.5285027E-014,  6.0816861E-013,  3.8502194E-011,  2.5589122E-009,  1.0889827E-007,  1.0539166E-006,  0.0000000E+000, 
 3.8064349E-016,  3.5880757E-015,  6.4416206E-014,  3.4108013E-012,  2.3757483E-010,  1.5078327E-008,  4.6825599E-007,  2.5338187E-006,  0.0000000E+000, 
 4.4655968E-016,  1.3037256E-014,  5.9302846E-013,  5.0574470E-011,  2.7553418E-009,  1.4079870E-007,  2.1485224E-006,  5.8078137E-006,  0.0000000E+000, 
 2.0887109E-015,  1.2641121E-013,  6.4413308E-012,  4.9806254E-010,  1.6698812E-008,  6.6340409E-007,  5.3238736E-006,  1.1820110E-005,  0.0000000E+000, 
 8.6971790E-015,  4.7831137E-013,  2.2740975E-011,  1.3133964E-009,  4.6568005E-008,  1.4059478E-006,  9.9681409E-006,  2.7837752E-005,  0.0000000E+000, 
 6.7306954E-015,  2.8644327E-013,  1.7616464E-011,  1.0629622E-009,  5.6908093E-008,  1.9043910E-006,  1.5011300E-005,  6.4557420E-005,  0.0000000E+000, 
 4.0302464E-015,  1.1057079E-013,  5.7089617E-012,  3.0589289E-010,  1.4248201E-008,  6.0846789E-007,  9.3742968E-006,  2.9408966E-005,  0.0000000E+000, 
 2.8638808E-015,  5.4269971E-014,  1.7084439E-012,  8.9677453E-011,  4.0244947E-009,  1.4830517E-007,  2.7464968E-006,  2.1142559E-005,  0.0000000E+000, 
 5.4076440E-015,  5.3709260E-014,  1.4801432E-012,  7.5880475E-011,  3.6210579E-009,  1.1578453E-007,  2.7233706E-006,  1.9273445E-005,  0.0000000E+000, 
 5.1558625E-015,  3.7493018E-014,  6.0872809E-013,  2.5553948E-011,  6.6741166E-010,  1.9775352E-008,  5.7729058E-007,  5.4859636E-006,  0.0000000E+000, 
 3.5834411E-015,  2.3613106E-014,  1.6303417E-013,  4.1225820E-012,  8.2917983E-011,  1.9285841E-009,  4.1748641E-008,  3.8544163E-007,  0.0000000E+000, 
 4.1274787E-015,  1.9125717E-014,  6.3382419E-014,  1.1240017E-012,  1.0992889E-011,  1.9203674E-010,  2.6651558E-009,  2.3520592E-008,  0.0000000E+000, 
 1.1967219E-014,  3.4642908E-014,  5.5241007E-014,  5.4593469E-013,  3.3893077E-012,  2.4922623E-011,  1.6978882E-010,  1.3047132E-009,  0.0000000E+000, 
 4.1097709E-014,  1.1780439E-013,  8.5357602E-014,  4.5830760E-013,  9.6378841E-013,  4.1906840E-012,  1.1802933E-011,  7.5114861E-011,  0.0000000E+000, 
 1.2777010E-013,  1.3850944E-013,  7.7226505E-014,  4.0669691E-013,  4.9657565E-013,  1.1358661E-012,  1.1343827E-012,  4.8611796E-012,  0.0000000E+000, 
 1.9586487E-013,  1.0806381E-013,  7.5208459E-014,  3.4082505E-013,  4.0449297E-013,  6.9180291E-013,  3.4767579E-013,  1.0145983E-012,  0.0000000E+000, 
 2.2722970E-013,  1.4363755E-013,  1.1833698E-013,  4.1694341E-013,  4.8574725E-013,  7.4628352E-013,  3.9446089E-013,  1.6763070E-012,  0.0000000E+000, 
 2.7433007E-013,  1.9608575E-013,  1.7863091E-013,  5.4098136E-013,  6.8180005E-013,  9.6936912E-013,  6.2081480E-013,  3.3024263E-012,  0.0000000E+000, 
 5.9884822E-013,  3.1988115E-013,  2.4867244E-013,  9.9545010E-013,  1.1810567E-012,  1.4581805E-012,  1.1908375E-012,  6.2289021E-012,  0.0000000E+000, 
 7.3720089E-013,  5.3153259E-013,  3.7612091E-013,  1.9978400E-012,  2.2944322E-012,  2.8795458E-012,  2.7507100E-012,  1.0467050E-011,  0.0000000E+000, 
 1.1694435E-012,  1.5181530E-012,  1.0846044E-012,  4.0853811E-012,  4.7578032E-012,  7.2934826E-012,  6.4200738E-012,  1.5794831E-011,  0.0000000E+000, 
 2.4504906E-012,  3.4540996E-012,  3.2857073E-012,  9.3810593E-012,  1.2013627E-011,  1.6633037E-011,  1.3606834E-011,  2.1683839E-011,  0.0000000E+000, 
 1.5192928E-011,  1.0120023E-011,  6.1976678E-012,  1.6751326E-011,  2.3327429E-011,  2.4262383E-011,  1.9819204E-011,  2.7915347E-011,  0.0000000E+000, 
 4.0946537E-011,  2.7807906E-011,  1.2161217E-011,  2.4981476E-011,  3.4435650E-011,  3.0205767E-011,  2.5658473E-011,  3.4185860E-011,  0.0000000E+000, 
 7.5273092E-011,  6.3922209E-011,  2.6120125E-011,  3.1289427E-011,  4.1725776E-011,  3.6373196E-011,  2.9802355E-011,  4.1852480E-011,  0.0000000E+000, 
 1.0582358E-010,  1.1710839E-010,  6.4016504E-011,  3.9102886E-011,  4.2085376E-011,  3.8361890E-011,  3.2924824E-011,  5.1573849E-011,  0.0000000E+000, 
 1.4683558E-010,  1.7171603E-010,  1.2073840E-010,  5.6766185E-011,  4.6241997E-011,  4.0526457E-011,  3.7034790E-011,  6.4860582E-011,  0.0000000E+000, 
 2.2703274E-010,  2.2459459E-010,  1.6962608E-010,  7.9579451E-011,  5.9966043E-011,  4.9797527E-011,  4.3649416E-011,  8.0334124E-011,  0.0000000E+000, 
 3.4797770E-010,  3.0606109E-010,  2.3317330E-010,  1.1520296E-010,  8.7974940E-011,  7.8232916E-011,  6.4447671E-011,  1.0450911E-010,  0.0000000E+000, 
 5.0049251E-010,  4.2452561E-010,  3.3097105E-010,  1.8142497E-010,  1.2262617E-010,  1.1918209E-010,  1.0356427E-010,  1.2531735E-010,  0.0000000E+000, 
 7.0089335E-010,  5.6039973E-010,  4.3087194E-010,  2.4697903E-010,  1.6309987E-010,  1.6030906E-010,  1.3069739E-010,  1.4995230E-010,  0.0000000E+000, 
 9.1393086E-010,  7.1558366E-010,  5.3743325E-010,  3.1549032E-010,  2.2073066E-010,  2.0730574E-010,  1.7393521E-010,  1.6581335E-010,  0.0000000E+000, 
 1.2294382E-009,  9.1325619E-010,  6.5927698E-010,  3.8583064E-010,  3.0129520E-010,  2.7039260E-010,  2.0515052E-010,  1.8075235E-010,  0.0000000E+000, 
 1.5530268E-009,  1.0837680E-009,  7.8993092E-010,  4.9085694E-010,  3.5236677E-010,  3.2471642E-010,  2.6604036E-010,  2.0839993E-010,  0.0000000E+000, 
 2.0999397E-009,  1.4213620E-009,  9.7088792E-010,  5.8487110E-010,  3.8815540E-010,  3.6532981E-010,  3.0206771E-010,  2.3486104E-010,  0.0000000E+000, 
 2.6207500E-009,  1.8122167E-009,  1.2252380E-009,  7.3348866E-010,  4.8119917E-010,  4.5062586E-010,  3.9554784E-010,  2.8591130E-010,  0.0000000E+000, 
 3.3669265E-009,  2.3980101E-009,  1.6294391E-009,  9.4690143E-010,  5.9528862E-010,  5.7430175E-010,  4.9510325E-010,  3.4178647E-010,  0.0000000E+000, 
 3.8985363E-009,  2.8972354E-009,  2.1503225E-009,  1.3385068E-009,  7.7934191E-010,  7.0824160E-010,  5.7569103E-010,  4.0871007E-010,  0.0000000E+000, 
 4.6332146E-009,  3.4570330E-009,  2.7292665E-009,  1.8535461E-009,  1.0657115E-009,  8.8808520E-010,  7.0049401E-010,  4.9006958E-010,  0.0000000E+000, 
 5.0433234E-009,  3.8485438E-009,  3.2018040E-009,  2.4725059E-009,  1.5818379E-009,  1.2085204E-009,  8.6987673E-010,  5.8910723E-010,  0.0000000E+000, 
 5.5835055E-009,  4.3219051E-009,  3.7599834E-009,  3.0714786E-009,  2.0993345E-009,  1.5720074E-009,  1.0969436E-009,  7.3130267E-010,  0.0000000E+000, 
 5.7714760E-009,  4.5262344E-009,  4.1737321E-009,  3.6918430E-009,  2.6687952E-009,  1.9007103E-009,  1.3374307E-009,  9.6400311E-010,  0.0000000E+000, 
 6.0922939E-009,  4.7375846E-009,  4.4094103E-009,  4.2328685E-009,  3.4729896E-009,  2.6279009E-009,  1.8186167E-009,  1.2330362E-009,  0.0000000E+000, 
 6.2437389E-009,  4.8959980E-009,  4.4840037E-009,  4.1166517E-009,  3.6324865E-009,  2.6835215E-009,  1.7775614E-009,  1.1921807E-009,  0.0000000E+000, 
 6.2856353E-009,  4.9674258E-009,  4.5062456E-009,  3.3370684E-009,  2.7315919E-009,  1.9041720E-009,  1.1668867E-009,  8.5374987E-010,  0.0000000E+000, 
 5.9748229E-009,  4.8856620E-009,  4.3358239E-009,  3.1317812E-009,  2.3017098E-009,  1.6666634E-009,  1.1153337E-009,  7.0512180E-010,  0.0000000E+000, 
 5.0089274E-009,  3.9393924E-009,  3.4919757E-009,  2.8264781E-009,  1.9792528E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 3.4921668E-009,  2.9047605E-009,  2.3257977E-009,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  4.0001196E+001
 2.3759639E-012,  3.4052363E-012,  3.5687286E-012,  2.5778089E-012,  8.9024758E-012,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 5.1489140E-013,  9.6063809E-013,  1.2672112E-012,  1.7281363E-012,  3.4988518E-011,  1.1781243E-009,  1.9695841E-008,  1.5238418E-007,  0.0000000E+000, 
 5.0706323E-013,  1.3237929E-012,  1.7248070E-012,  2.2055139E-012,  2.6578043E-011,  1.3754578E-009,  4.5027969E-008,  5.4501520E-007,  0.0000000E+000, 
 8.8215045E-013,  2.4687907E-012,  4.0266697E-012,  5.1554200E-012,  5.1672995E-011,  3.0551780E-009,  1.3244670E-007,  1.5596386E-006,  0.0000000E+000, 
 1.4110794E-012,  2.6376663E-012,  3.9756949E-012,  9.0634184E-012,  2.8347621E-010,  1.6003068E-008,  5.0890073E-007,  3.8831329E-006,  0.0000000E+000, 
 1.0698337E-012,  2.2042887E-012,  4.2509686E-012,  7.3220494E-011,  4.0851782E-009,  2.0116265E-007,  3.0106460E-006,  1.0133225E-005,  0.0000000E+000, 
 1.4578236E-012,  5.8520928E-012,  1.9534144E-011,  7.2877359E-010,  2.8314448E-008,  1.0812389E-006,  8.9464093E-006,  2.2290340E-005,  0.0000000E+000, 
 1.7234842E-012,  1.2598735E-011,  5.5204016E-011,  2.1358596E-009,  7.6745704E-008,  2.6200894E-006,  1.8542700E-005,  4.9227343E-005,  0.0000000E+000, 
 6.8653252E-012,  3.8956683E-011,  1.1136947E-010,  2.2430928E-009,  1.0762423E-007,  3.8433297E-006,  3.0927770E-005,  1.3376318E-004,  0.0000000E+000, 
 8.6398647E-012,  1.3452624E-010,  2.4518263E-010,  9.4729109E-010,  3.1415169E-008,  1.1962695E-006,  2.0947755E-005,  6.8984178E-005,  0.0000000E+000, 
 6.7359756E-012,  9.8624899E-011,  2.6355716E-010,  4.6942743E-010,  8.4114699E-009,  3.1550194E-007,  6.4944849E-006,  4.7394682E-005,  0.0000000E+000, 
 5.4578900E-012,  5.5505183E-011,  1.1062292E-010,  3.9995532E-010,  8.6069822E-009,  2.6724658E-007,  6.3882380E-006,  4.2242520E-005,  0.0000000E+000, 
 4.8124342E-012,  3.5654368E-011,  6.3396390E-011,  1.9698463E-010,  1.9920693E-009,  6.0394066E-008,  1.7310759E-006,  1.2215883E-005,  0.0000000E+000, 
 4.2531112E-012,  2.4735137E-011,  4.8214397E-011,  1.3561854E-010,  4.6564432E-010,  9.2651624E-009,  1.8305977E-007,  9.3237917E-007,  0.0000000E+000, 
 4.2769297E-012,  2.1307388E-011,  4.3523580E-011,  1.2882333E-010,  2.9732298E-010,  2.5190871E-009,  1.3841407E-008,  6.2804054E-008,  0.0000000E+000, 
 4.9605411E-012,  2.4082127E-011,  4.7196739E-011,  1.1432170E-010,  2.8438038E-010,  1.6100967E-009,  1.4800017E-009,  3.8687566E-009,  0.0000000E+000, 
 6.9148199E-012,  3.3532823E-011,  6.8024913E-011,  1.2763998E-010,  2.8479826E-010,  7.0185556E-010,  4.0149616E-010,  4.1816342E-010,  0.0000000E+000, 
 1.9607516E-011,  8.6563224E-011,  1.2384477E-010,  1.7987126E-010,  3.4741033E-010,  5.1502031E-010,  3.2819130E-010,  2.3848262E-010,  0.0000000E+000, 
 4.6976137E-011,  1.3142720E-010,  1.9963170E-010,  2.4442346E-010,  3.7616228E-010,  6.1494013E-010,  4.0241605E-010,  2.8250496E-010,  0.0000000E+000, 
 6.3228627E-011,  1.4718257E-010,  3.1926296E-010,  4.1908404E-010,  5.3566258E-010,  7.7843593E-010,  4.8965436E-010,  3.5808072E-010,  0.0000000E+000, 
 5.7039568E-011,  1.2690413E-010,  3.4634075E-010,  5.4668261E-010,  6.8819744E-010,  8.8379195E-010,  5.4306974E-010,  4.5609836E-010,  0.0000000E+000, 
 7.1200316E-011,  1.7154626E-010,  4.4770780E-010,  6.8080421E-010,  8.0230888E-010,  9.4854690E-010,  6.1938898E-010,  5.6123750E-010,  0.0000000E+000, 
 1.0001297E-010,  2.4273412E-010,  5.4471557E-010,  7.8227471E-010,  8.9430405E-010,  9.4528908E-010,  6.6949206E-010,  6.7866846E-010,  0.0000000E+000, 
 1.2873290E-010,  3.4332121E-010,  6.2189836E-010,  8.8842580E-010,  9.7112502E-010,  9.9731995E-010,  7.3703584E-010,  8.2208404E-010,  0.0000000E+000, 
 1.4300437E-010,  4.4000785E-010,  8.0262128E-010,  1.1896800E-009,  1.2845602E-009,  1.2563486E-009,  8.6020707E-010,  1.0098391E-009,  0.0000000E+000, 
 1.4984156E-010,  5.4059572E-010,  1.1945310E-009,  1.7829100E-009,  1.9136675E-009,  1.7508922E-009,  1.1284935E-009,  1.2879847E-009,  0.0000000E+000, 
 2.0641048E-010,  7.7197704E-010,  1.8137439E-009,  2.6512089E-009,  2.9580032E-009,  2.5997116E-009,  1.5681290E-009,  1.6331180E-009,  0.0000000E+000, 
 3.1230047E-010,  1.1278930E-009,  2.3363783E-009,  3.4264360E-009,  4.0773563E-009,  3.7454323E-009,  2.1888075E-009,  2.0550201E-009,  0.0000000E+000, 
 4.9372299E-010,  1.5374651E-009,  2.8570361E-009,  4.1393463E-009,  5.0377954E-009,  5.0705393E-009,  3.1474561E-009,  2.5064303E-009,  0.0000000E+000, 
 6.7053838E-010,  1.8917144E-009,  3.4689411E-009,  4.9429756E-009,  5.8101136E-009,  6.2194448E-009,  3.9689872E-009,  2.9324114E-009,  0.0000000E+000, 
 9.2782992E-010,  2.1837764E-009,  4.1860002E-009,  5.9697422E-009,  6.7367486E-009,  7.2865122E-009,  4.8656311E-009,  3.3869958E-009,  0.0000000E+000, 
 1.4529157E-009,  2.7813420E-009,  5.1387596E-009,  7.3075426E-009,  8.4285911E-009,  8.8020127E-009,  5.4818551E-009,  3.7968276E-009,  0.0000000E+000, 
 2.5236122E-009,  3.6722872E-009,  5.7665832E-009,  8.1875658E-009,  9.3079858E-009,  1.0306681E-008,  6.6513054E-009,  4.3687112E-009,  0.0000000E+000, 
 4.4310100E-009,  5.1361431E-009,  6.6964403E-009,  8.9649719E-009,  1.0541844E-008,  1.2361662E-008,  7.6875951E-009,  4.9469940E-009,  0.0000000E+000, 
 7.1518938E-009,  7.0422693E-009,  7.9414688E-009,  9.5439001E-009,  1.1143758E-008,  1.2493182E-008,  8.6387566E-009,  5.6339427E-009,  0.0000000E+000, 
 1.1759041E-008,  1.0309588E-008,  1.0077167E-008,  1.0793174E-008,  1.2364389E-008,  1.3584933E-008,  9.3474270E-009,  6.3657241E-009,  0.0000000E+000, 
 1.7205561E-008,  1.4143944E-008,  1.2403171E-008,  1.2239393E-008,  1.3189627E-008,  1.5641313E-008,  1.0821489E-008,  7.5583876E-009,  0.0000000E+000, 
 2.5666268E-008,  1.9635588E-008,  1.5668903E-008,  1.4075434E-008,  1.4539997E-008,  1.7394746E-008,  1.1943884E-008,  9.5684622E-009,  0.0000000E+000, 
 3.2539472E-008,  2.5206394E-008,  1.9889325E-008,  1.6625881E-008,  1.5678171E-008,  1.7309813E-008,  1.3359910E-008,  1.2598813E-008,  0.0000000E+000, 
 4.3286663E-008,  3.3482984E-008,  2.6046339E-008,  2.0306789E-008,  1.7309010E-008,  1.7809974E-008,  1.5553972E-008,  1.6423538E-008,  0.0000000E+000, 
 5.4725812E-008,  4.2536380E-008,  3.3563724E-008,  2.6395464E-008,  2.0394130E-008,  1.9230345E-008,  1.7829637E-008,  2.0717295E-008,  0.0000000E+000, 
 7.7035032E-008,  5.3234340E-008,  4.1196529E-008,  3.4068190E-008,  2.5673270E-008,  2.1845836E-008,  2.0003778E-008,  2.5081810E-008,  0.0000000E+000, 
 1.0019686E-007,  6.6859125E-008,  4.9495681E-008,  4.1058964E-008,  3.0917971E-008,  2.5294839E-008,  2.2945285E-008,  3.1826826E-008,  0.0000000E+000, 
 1.3623167E-007,  8.6456377E-008,  6.2154484E-008,  4.9697220E-008,  3.7459920E-008,  3.0230986E-008,  2.7607791E-008,  4.3521948E-008,  0.0000000E+000, 
 1.6223633E-007,  1.0633724E-007,  7.6483371E-008,  5.9952134E-008,  4.6000115E-008,  4.0320750E-008,  3.8232470E-008,  6.0014830E-008,  0.0000000E+000, 
 1.9354768E-007,  1.3350931E-007,  9.6065635E-008,  7.5231947E-008,  5.9117398E-008,  5.7102275E-008,  5.8272422E-008,  7.6939064E-008,  0.0000000E+000, 
 2.0738213E-007,  1.5689739E-007,  1.1717223E-007,  9.3630624E-008,  7.6988460E-008,  7.2823209E-008,  7.7474779E-008,  9.1399435E-008,  0.0000000E+000, 
 2.2190666E-007,  1.7066096E-007,  1.3342414E-007,  1.1055362E-007,  9.7587180E-008,  9.2793061E-008,  9.4117392E-008,  1.0392994E-007,  0.0000000E+000, 
 2.2426631E-007,  1.7763680E-007,  1.5151439E-007,  1.3097996E-007,  1.3133372E-007,  1.2337637E-007,  1.1448450E-007,  1.1028351E-007,  0.0000000E+000, 
 2.2585165E-007,  1.8432984E-007,  1.7266697E-007,  1.5725969E-007,  1.5208532E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 2.2980638E-007,  2.0151203E-007,  1.8895031E-007,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 

Time :  5.0021040E+001
 1.1376696E-012,  2.0142245E-012,  2.3367697E-012,  2.2302310E-012,  1.1007246E-011,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000,  0.0000000E+000, 
 4.1593119E-013,  6.0476485E-013,  7.9372211E-013,  1.4630764E-012,  4.4598634E-011,  1.4615707E-009,  2.4622085E-008,  1.9570730E-007,  0.0000000E+000, 
 8.8386635E-013,  2.1052222E-012,  2.4193461E-012,  2.4689263E-012,  2.8758957E-011,  1.6132576E-009,  5.9165287E-008,  6.7687271E-007,  0.0000000E+000, 
 9.5022506E-013,  2.3810405E-012,  3.1943956E-012,  4.2447641E-012,  7.1772663E-011,  4.4460750E-009,  1.6548806E-007,  1.7833268E-006,  0.0000000E+000, 
 1.1484869E-012,  2.8277936E-012,  4.6561184E-012,  1.2007098E-011,  4.8931056E-010,  2.7497505E-008,  7.5295954E-007,  4.7292150E-006,  0.0000000E+000, 
 1.4850491E-012,  2.5475133E-012,  5.7266277E-012,  1.4482399E-010,  6.7886704E-009,  2.7158328E-007,  3.6777514E-006,  1.1686380E-005,  0.0000000E+000, 
 1.0906961E-012,  2.3013992E-012,  2.0657394E-011,  1.0861642E-009,  3.4867138E-008,  1.2725581E-006,  1.0335065E-005,  2.4927100E-005,  0.0000000E+000, 
 7.4332501E-013,  3.0438144E-012,  5.0459829E-011,  2.5426601E-009,  8.9764452E-008,  2.8661131E-006,  2.1039573E-005,  5.8239888E-005,  0.0000000E+000, 
 3.5399057E-012,  7.3268499E-012,  5.5261844E-011,  2.5063578E-009,  1.2174962E-007,  4.1886699E-006,  3.3946354E-005,  1.3190424E-004,  0.0000000E+000, 
 4.8532658E-012,  5.8210726E-011,  8.2123771E-011,  8.3325998E-010,  3.1986922E-008,  1.4305602E-006,  1.9488584E-005,  6.2753579E-005,  0.0000000E+000, 
 5.1727407E-012,  6.8437225E-011,  1.3134507E-010,  3.0958950E-010,  7.8706325E-009,  3.1461560E-007,  5.8386726E-006,  4.4532062E-005,  0.0000000E+000, 
 4.2111651E-012,  6.2506464E-011,  1.4791663E-010,  3.1510486E-010,  7.5138683E-009,  2.2547788E-007,  5.6090978E-006,  3.7879864E-005,  0.0000000E+000, 
 3.2113352E-012,  3.5554262E-011,  1.0435370E-010,  1.8073744E-010,  1.8232147E-009,  4.1616468E-008,  1.0619317E-006,  9.9594674E-006,  0.0000000E+000, 
 8.6647710E-012,  4.3832111E-011,  1.1211907E-010,  1.5205772E-010,  3.7961719E-010,  4.4073903E-009,  7.2692383E-008,  7.2255575E-007,  0.0000000E+000, 
 1.2191718E-011,  5.5929160E-011,  1.5893214E-010,  2.1465959E-010,  2.5303783E-010,  5.8148705E-010,  4.7756092E-009,  5.1760079E-008,  0.0000000E+000, 
 1.3363673E-011,  6.0259195E-011,  1.9024789E-010,  2.9710451E-010,  3.1969370E-010,  3.3700781E-010,  5.9954259E-010,  3.7083184E-009,  0.0000000E+000, 
 1.3322280E-011,  6.1210198E-011,  2.3127707E-010,  3.7589083E-010,  4.2649932E-010,  4.4085292E-010,  3.8052280E-010,  7.2590257E-010,  0.0000000E+000, 
 2.7033031E-011,  9.8085118E-011,  2.6619085E-010,  4.3659511E-010,  5.2253191E-010,  6.3599218E-010,  4.9877274E-010,  6.5408287E-010,  0.0000000E+000, 
 6.0786651E-011,  1.2785093E-010,  2.8597073E-010,  5.7027444E-010,  7.0601153E-010,  8.6554994E-010,  6.5137363E-010,  8.2947144E-010,  0.0000000E+000, 
 1.0461321E-010,  1.5349561E-010,  3.1669217E-010,  7.1490738E-010,  9.2851543E-010,  1.1918942E-009,  8.7327872E-010,  1.0779196E-009,  0.0000000E+000, 
 1.7551428E-010,  2.4919887E-010,  4.4794788E-010,  9.0276937E-010,  1.1763504E-009,  1.4860284E-009,  1.0977529E-009,  1.3606995E-009,  0.0000000E+000, 
 2.2550942E-010,  3.2036971E-010,  6.5756917E-010,  1.2689656E-009,  1.4871240E-009,  2.0001744E-009,  1.4539966E-009,  1.7677547E-009,  0.0000000E+000, 
 2.0526615E-010,  3.2119954E-010,  7.5375969E-010,  1.6922265E-009,  1.8788307E-009,  2.2206499E-009,  1.8058185E-009,  2.2980924E-009,  0.0000000E+000, 
 2.1415533E-010,  3.7117949E-010,  1.0564486E-009,  2.4533348E-009,  2.8185158E-009,  2.8582748E-009,  2.2828972E-009,  2.8781058E-009,  0.0000000E+000, 
 3.1806313E-010,  4.6395327E-010,  1.5596672E-009,  3.7196717E-009,  4.6967333E-009,  4.3221483E-009,  2.8074112E-009,  3.4477588E-009,  0.0000000E+000, 
 6.4587346E-010,  7.0809790E-010,  2.0655812E-009,  5.0579157E-009,  6.6671105E-009,  6.6353189E-009,  3.8083866E-009,  4.1293006E-009,  0.0000000E+000, 
 1.3015828E-009,  1.1535676E-009,  2.9937055E-009,  6.8868657E-009,  8.9062432E-009,  9.3753279E-009,  5.4802232E-009,  4.8651139E-009,  0.0000000E+000, 
 1.9224790E-009,  1.5101388E-009,  3.7375872E-009,  8.6361480E-009,  1.1062691E-008,  1.1740566E-008,  7.1726518E-009,  5.5321379E-009,  0.0000000E+000, 
 2.6479606E-009,  1.7524839E-009,  4.2079816E-009,  9.7425770E-009,  1.2728197E-008,  1.3415691E-008,  8.9500839E-009,  6.0752293E-009,  0.0000000E+000, 
 4.0788518E-009,  2.5439661E-009,  5.0289081E-009,  1.0621416E-008,  1.3867080E-008,  1.4180994E-008,  9.4323078E-009,  6.3544344E-009,  0.0000000E+000, 
 6.1987499E-009,  4.1004645E-009,  5.8116178E-009,  1.1160556E-008,  1.4596083E-008,  1.4830154E-008,  1.0030967E-008,  6.7269067E-009,  0.0000000E+000, 
 9.0502554E-009,  6.2990537E-009,  6.5946604E-009,  1.1320840E-008,  1.4911892E-008,  1.5347386E-008,  1.0523621E-008,  6.9210476E-009,  0.0000000E+000, 
 1.2565142E-008,  8.9915012E-009,  7.6112224E-009,  1.1087901E-008,  1.4608663E-008,  1.5542505E-008,  1.1183937E-008,  7.0538471E-009,  0.0000000E+000, 
 1.7152811E-008,  1.2847177E-008,  9.5860358E-009,  1.1350417E-008,  1.4234506E-008,  1.5460313E-008,  1.0864452E-008,  6.9992226E-009,  0.0000000E+000, 
 2.3072842E-008,  1.7913343E-008,  1.2512643E-008,  1.2013281E-008,  1.3958995E-008,  1.5322075E-008,  1.1262322E-008,  7.4751588E-009,  0.0000000E+000, 
 3.0093081E-008,  2.2834773E-008,  1.5447592E-008,  1.2789835E-008,  1.4543758E-008,  1.5342015E-008,  1.1398038E-008,  7.9953091E-009,  0.0000000E+000, 
 4.1413244E-008,  2.8700082E-008,  1.8853410E-008,  1.4364040E-008,  1.6358762E-008,  1.5924102E-008,  1.2058719E-008,  8.8448483E-009,  0.0000000E+000, 
